row_index,col_index,amount,row_id,col_id
1445,300,0.004249510662519825,2224,301
1445,52,0.0021486925525522394,2224,53
1445,382,0.002032376060473264,2224,383
1445,155,0.0013507758790507474,2224,156
1445,373,0.001306086941811995,2224,374
954,155,0.0005698886484119723,1733,156
1445,152,0.000554884415019891,2224,153
1445,179,0.00029606253941976524,2224,180
1445,195,0.00026926020361542715,2224,196
1445,64,0.0002676531649778096,2224,65
1445,18,0.00016213317595196737,2224,19
1445,242,0.0001423357129931869,2224,243
1445,176,0.00013493987756097497,2224,177
954,342,0.0001268196475242292,1733,343
1445,89,0.00011799415548764904,2224,90
954,28,9.594745627373129e-05,1733,29
1445,201,9.474035840978936e-05,2224,202
1445,362,9.216616990918873e-05,2224,363
954,300,8.423025878419893e-05,1733,301
1445,153,7.85392461890282e-05,2224,154
1445,342,7.526388992623183e-05,2224,343
1445,114,6.4314802583207e-05,2224,115
1445,184,6.119782279899748e-05,2224,185
1445,356,5.757832812297769e-05,2224,357
1445,288,5.4264463225510685e-05,2224,289
1445,2,5.3156184465451314e-05,2224,3
1445,4,4.8181927958180727e-05,2224,5
1445,270,4.809738280691062e-05,2224,271
1445,289,4.482969206754857e-05,2224,290
1445,50,4.4115508006630753e-05,2224,51
954,373,4.370325490195869e-05,1733,374
1445,159,4.3146620576026774e-05,2224,160
1445,363,4.064125336692402e-05,2224,364
1445,82,3.760586674750861e-05,2224,83
954,270,3.6305763151834714e-05,1733,271
954,241,3.5655473835166216e-05,1733,242
1445,197,3.3445765420238383e-05,2224,198
954,24,3.336167022040378e-05,1733,25
424,82,3.3131094107373334e-05,1203,83
1445,376,2.8412976943318596e-05,2224,377
1445,351,2.4837100965777788e-05,2224,352
954,288,2.353596080693296e-05,1733,289
1445,169,2.3459687716601626e-05,2224,170
1445,13,2.3237802967203885e-05,2224,14
1445,192,2.2990366147804115e-05,2224,193
948,242,2.295534125402176e-05,1727,243
1445,119,2.2896732390972666e-05,2224,120
948,373,2.2433930162005887e-05,1727,374
954,201,2.2235330716661687e-05,1733,202
954,197,2.2097895487241937e-05,1733,198
954,64,2.0607459363749785e-05,1733,65
954,242,2.056616491665752e-05,1733,243
1445,346,2.0223277634722442e-05,2224,347
1445,377,1.888851082040136e-05,2224,378
1445,312,1.7388542935915658e-05,2224,313
1445,218,1.7028196482869434e-05,2224,219
948,300,1.676178223453081e-05,1727,301
954,382,1.6226582524538128e-05,1733,383
1445,182,1.5758140038025793e-05,2224,183
954,362,1.4488530355434793e-05,1733,363
1445,95,1.428416213986603e-05,2224,96
437,342,1.4219143174829242e-05,1216,343
653,155,1.3424372122285518e-05,1432,156
1445,162,1.3071021130018337e-05,2224,163
1255,300,1.2286917520426293e-05,2034,301
437,28,1.1831997518080206e-05,1216,29
1445,241,1.1586123664904245e-05,2224,242
653,300,1.0883852032854908e-05,1432,301
954,89,1.034611055318025e-05,1733,90
954,260,1.0295499444866382e-05,1733,261
1445,290,1.0170323482371954e-05,2224,291
245,18,9.785213069332782e-06,1023,19
954,81,8.410800800879409e-06,1733,82
1445,222,8.160433767971232e-06,2224,223
1255,155,8.117434317272742e-06,2034,156
1445,200,8.113180764822973e-06,2224,201
1445,110,8.079985862534278e-06,2224,111
437,300,7.843869676219515e-06,1216,301
1445,29,7.66346766359288e-06,2224,30
851,28,7.594560433774821e-06,1630,29
1445,68,7.56367724923026e-06,2224,69
954,52,7.556080833098879e-06,1733,53
1445,131,7.169843283568868e-06,2224,132
1445,378,6.8846066640663385e-06,2224,379
954,131,6.641181144014148e-06,1733,132
851,342,6.5045772626699694e-06,1630,343
437,24,6.009777064804836e-06,1216,25
954,97,5.855954706969614e-06,1733,98
424,346,5.745164829004049e-06,1203,347
949,24,5.726296043439805e-06,1728,25
1445,1,5.710516338628953e-06,2224,2
954,91,5.6566994180051785e-06,1733,92
1445,260,5.612306034055819e-06,2224,261
1445,84,5.515689696726749e-06,2224,85
1445,167,5.3396713845778106e-06,2224,168
954,113,5.290428921099456e-06,1733,114
1445,57,5.11133926410912e-06,2224,58
1445,227,4.537209594638033e-06,2224,228
954,218,4.524310762083239e-06,1733,219
1445,24,4.5060771658531375e-06,2224,25
1445,130,4.479846771925448e-06,2224,131
1665,300,4.392168879986712e-06,2444,301
954,347,4.360712600710689e-06,1733,348
1445,374,4.347658006852091e-06,2224,375
954,2,4.234532515907708e-06,1733,3
954,216,4.075009732964691e-06,1733,217
954,176,4.020859484376543e-06,1733,177
1445,301,3.947551975428437e-06,2224,302
437,155,3.904182161300151e-06,1216,156
954,363,3.774132465393816e-06,1733,364
954,286,3.7547197935840355e-06,1733,287
424,119,3.7354457009505374e-06,1203,120
1286,28,3.606949443563948e-06,2065,29
954,114,3.5163692915552157e-06,1733,115
1286,342,3.509098876952136e-06,2065,343
954,377,3.3593014615829944e-06,1733,378
1445,369,3.2904294899551622e-06,2224,370
954,68,3.2414999035985567e-06,1733,69
954,152,3.2317171521651683e-06,1733,153
1445,28,3.0592369115576814e-06,2224,29
1445,384,3.0396653208508402e-06,2224,385
954,143,3.0111051524337994e-06,1733,144
1534,28,2.9913220357778825e-06,2313,29
954,66,2.9119128029259363e-06,1733,67
954,169,2.9055069646703027e-06,1733,170
954,209,2.9003518023463667e-06,1733,210
1445,380,2.8905175365539267e-06,2224,381
1445,59,2.849935982046445e-06,2224,60
1445,91,2.821746487796606e-06,2224,92
1534,342,2.7916979209286352e-06,2313,343
949,342,2.788905078888084e-06,1728,343
1445,154,2.7815667442137283e-06,2224,155
948,155,2.7553661224309725e-06,1727,156
245,155,2.734194200609389e-06,1023,156
954,214,2.648165027132337e-06,1733,215
1445,296,2.4868640111101667e-06,2224,297
1445,75,2.485407681061678e-06,2224,76
658,270,2.445439759348178e-06,1437,271
948,52,2.3896762057217014e-06,1727,53
954,332,2.351225603958278e-06,1733,333
1445,339,2.3445040392081305e-06,2224,340
245,362,2.315281022612131e-06,1023,363
1445,47,2.2718864741348693e-06,2224,48
1445,386,2.2682169984780393e-06,2224,387
954,376,2.2615212541523267e-06,1733,377
954,13,2.2296187456696485e-06,1733,14
954,179,2.211005594535165e-06,1733,180
954,301,2.202213628933662e-06,1733,302
1255,64,2.167287903567377e-06,2034,65
1445,113,2.16224319560636e-06,2224,114
948,362,2.1111594191809598e-06,1727,363
1445,66,2.0946377683036245e-06,2224,67
1255,382,2.0693746635019133e-06,2034,383
1445,226,2.0602275190875732e-06,2224,227
1445,103,2.030845626036364e-06,2224,104
954,226,2.014524794659177e-06,1733,227
954,43,2.0009163177521695e-06,1733,44
1445,120,1.9962609445027306e-06,2224,121
1445,161,1.9726451027119374e-06,2224,162
1445,240,1.9596935905143153e-06,2224,241
1445,332,1.9558512687621615e-06,2224,333
245,179,1.8724249626535456e-06,1023,180
1445,8,1.8383191978549516e-06,2224,9
954,141,1.821040591782624e-06,1733,142
1445,228,1.8106455323396863e-06,2224,229
954,119,1.7953248739535189e-06,1733,120
954,47,1.758930537963693e-06,1733,48
1445,261,1.7369376219888244e-06,2224,262
653,342,1.7362379948926124e-06,1432,343
1445,347,1.6095527427933477e-06,2224,348
565,300,1.5844783880834878e-06,1344,301
1445,286,1.576473678473069e-06,2224,287
437,260,1.570135258538215e-06,1216,261
954,82,1.4970718639525365e-06,1733,83
437,197,1.4880761309941886e-06,1216,198
653,197,1.4852079948319763e-06,1432,198
1445,254,1.4657064075430312e-06,2224,255
954,369,1.465093435314926e-06,1733,370
954,261,1.459322282528531e-06,1733,262
954,182,1.4493545344691693e-06,1733,183
1393,24,1.4450879168591787e-06,2172,25
1445,358,1.4411605486803596e-06,2224,359
954,346,1.4398042375010143e-06,1733,347
954,384,1.395224313143597e-06,1733,385
424,373,1.3799782613519207e-06,1203,374
954,269,1.3620404529381437e-06,1733,270
1445,324,1.341444369696269e-06,2224,325
1445,237,1.3409417507206922e-06,2224,238
245,64,1.3403521630817405e-06,1023,65
954,103,1.3240183067867628e-06,1733,104
954,290,1.3206640728648994e-06,1733,291
954,109,1.3159589040417219e-06,1733,110
1445,209,1.2784633605030154e-06,2224,210
1445,132,1.2478175828410582e-06,2224,133
1445,268,1.2252198698887164e-06,2224,269
1445,305,1.2235801610581816e-06,2224,306
1053,300,1.2059456434617507e-06,1832,301
954,339,1.2053947421193718e-06,1733,340
1445,383,1.1778387854107489e-06,2224,384
954,95,1.1596007660050827e-06,1733,96
954,110,1.1306695159234636e-06,1733,111
1445,134,1.1083906103807789e-06,2224,135
954,18,1.0775479240919984e-06,1733,19
1445,263,1.066192362754048e-06,2224,264
954,159,1.0476559113111169e-06,1733,160
581,28,1.0326734763438918e-06,1360,29
1445,304,1.0292302156290779e-06,2224,305
299,155,1.0135313452339183e-06,1077,156
954,69,1.013499067068771e-06,1733,70
