row_index,col_index,amount,row_id,col_id
257,373,1.8953248519771727e-05,1035,374
1843,52,1.1499957859137616e-05,2622,53
257,242,1.0480073054419576e-05,1035,243
55,18,9.010384007711607e-06,832,19
257,52,8.964207589656791e-06,1035,53
257,18,7.5059708441552225e-06,1035,19
257,300,7.118656519715568e-06,1035,301
257,288,7.013016020253145e-06,1035,289
257,195,5.312514021001352e-06,1035,196
257,362,5.2532525110798595e-06,1035,363
55,195,4.925011914934334e-06,832,196
1843,242,3.882014604768989e-06,2622,243
1843,373,3.3041265266455138e-06,2622,374
257,382,2.5091817517836516e-06,1035,383
55,184,2.392878297922478e-06,832,185
257,270,2.0393616499512426e-06,1035,271
257,184,1.7978565998018698e-06,1035,185
257,82,1.5234704708486748e-06,1035,83
257,155,1.3778245254922639e-06,1035,156
1843,179,1.3030944673345405e-06,2622,180
257,152,1.254591193243707e-06,1035,153
257,218,1.2510367106134494e-06,1035,219
1445,300,1.2378323116802638e-06,2224,301
55,373,1.2038204196401395e-06,832,374
1843,82,1.167686501614233e-06,2622,83
257,179,1.0433273781837664e-06,1035,180
257,290,1.037457893178386e-06,1035,291
257,130,9.977950465628187e-07,1035,131
55,4,9.721756527318847e-07,832,5
257,89,9.493012210019519e-07,1035,90
55,290,9.130389835212057e-07,832,291
55,130,8.800448127912586e-07,832,131
55,52,7.93894211296327e-07,832,53
257,119,7.501944434662681e-07,1035,120
55,300,7.135630765117959e-07,832,301
257,289,6.924338844813622e-07,1035,290
257,342,6.867657698840766e-07,1035,343
257,4,6.660057258882932e-07,1035,5
55,242,6.279646466928167e-07,832,243
1445,52,6.258887859428913e-07,2224,53
257,346,6.125455908254789e-07,1035,347
1445,382,5.920071643372446e-07,2224,383
257,197,5.67312148205367e-07,1035,198
257,120,5.088433791642184e-07,1035,121
257,201,5.07522014060823e-07,1035,202
257,114,5.030477975330815e-07,1035,115
257,153,4.909562193566185e-07,1035,154
1843,152,4.653129860809723e-07,2622,153
55,120,4.5981837229000123e-07,832,121
1843,119,4.260051612527706e-07,2622,120
257,147,4.226765674209719e-07,1035,148
55,288,4.014331059719334e-07,832,289
257,159,3.9691858845532706e-07,1035,160
1445,155,3.934650743847914e-07,2224,156
257,2,3.9083266270825357e-07,1035,3
1445,373,3.8044771429750604e-07,2224,374
257,115,3.77898870220646e-07,1035,116
1843,346,3.6779793211422294e-07,2622,347
257,95,3.198088633772505e-07,1035,96
257,363,3.1910490224240684e-07,1035,364
55,227,3.1088579010807164e-07,832,228
257,176,2.8714036548987533e-07,1035,177
257,200,2.756257133954452e-07,1035,201
257,192,2.653343246191929e-07,1035,193
257,227,2.6402156871902554e-07,1035,228
1843,192,2.6115118925276866e-07,2622,193
1843,155,2.609617303146683e-07,2622,156
257,312,2.505174621420014e-07,1035,313
257,13,2.4447745181856813e-07,1035,14
257,64,2.41724551129319e-07,1035,65
1843,159,2.400398296113647e-07,2622,160
257,182,2.3772343919992928e-07,1035,183
1843,114,2.3535622448234924e-07,2622,115
257,68,2.3498901780840308e-07,1035,69
55,200,2.335775413880424e-07,832,201
257,376,2.2869958011816783e-07,1035,377
1843,89,2.2856337591272958e-07,2622,90
55,95,2.1407679901812037e-07,832,96
1843,195,2.0270801467083174e-07,2622,196
1843,184,2.0073116353745628e-07,2622,185
55,362,1.9554347341886959e-07,832,363
257,377,1.9325322158923606e-07,1035,378
257,356,1.8476368062154386e-07,1035,357
257,131,1.77151704311492e-07,1035,132
1445,152,1.6163128244797486e-07,2224,153
257,169,1.6101997198178646e-07,1035,170
257,1,1.5598678421455788e-07,1035,2
257,84,1.4830577391290715e-07,1035,85
948,242,1.467378698318348e-07,1727,243
257,241,1.4511082403464273e-07,1035,242
948,373,1.4340484367019168e-07,1727,374
1043,290,1.3907294772824694e-07,1822,291
1843,153,1.374486308181452e-07,2622,154
