row_index,col_index,amount,row_id,col_id
1581,155,7.401980839879569e-11,2360,156
1581,300,7.034432624639963e-11,2360,301
1581,64,2.136324411288246e-11,2360,65
1255,300,1.763902558699641e-11,2034,301
1581,176,1.2590511413973812e-11,2360,177
1255,155,1.1653340342286995e-11,2034,156
1581,382,9.916916666080577e-12,2360,383
1581,179,8.724536434329241e-12,2360,180
1581,52,7.782637038891783e-12,2360,53
1581,89,7.482356535459995e-12,2360,90
1581,362,4.5246548133798335e-12,2360,363
1255,64,3.1113456016823993e-12,2034,65
1585,342,3.0818212934418223e-12,2364,343
1581,68,3.065792217201749e-12,2360,69
1255,382,2.9707819376104923e-12,2034,383
1581,201,2.7732281565261416e-12,2360,202
1581,114,2.693923028200246e-12,2360,115
1585,269,2.3071680378677846e-12,2364,270
1581,363,1.7448290828238973e-12,2360,364
1581,197,1.5408393055301939e-12,2360,198
1585,280,1.4485660658336682e-12,2364,281
1581,84,1.41221217179571e-12,2360,85
1255,52,1.3460564390757195e-12,2034,53
1255,176,1.2552737139296039e-12,2034,177
1581,376,1.1459987978664054e-12,2360,377
1581,373,1.0894421930201398e-12,2360,374
1581,288,1.0768912135466021e-12,2360,289
1581,195,9.955221852167004e-13,2360,196
1585,242,8.74330667292651e-13,2364,243
851,28,8.310171889479855e-13,1630,29
1161,342,7.972841319687962e-13,1940,343
1581,50,7.722698661700373e-13,2360,51
1255,179,7.371284284106621e-13,2034,180
851,342,7.117483044943338e-13,1630,343
1585,169,6.993015623753002e-13,2364,170
1255,195,6.845773695642626e-13,2034,196
1581,161,6.460684772805962e-13,2360,162
1581,75,6.139457289373521e-13,2360,76
1585,159,5.797037957999271e-13,2364,160
1585,119,5.768781138782058e-13,2364,120
1585,110,5.593637750485426e-13,2364,111
299,155,5.234630799025491e-13,1077,156
1255,201,4.811303990776677e-13,2034,202
1581,347,4.632795385992353e-13,2360,348
1581,152,4.395574669056029e-13,2360,153
1255,342,4.2937855787693674e-13,2034,343
1581,4,4.2894440808096263e-13,2360,5
715,130,4.099237396303393e-13,1494,131
1665,300,3.9174556070573013e-13,2444,301
1581,342,3.791206767836633e-13,2360,343
1581,260,3.6597251965556496e-13,2360,261
1255,152,3.373247745010578e-13,2034,153
1255,89,3.3375001247286876e-13,2034,90
1585,346,3.1820609268756444e-13,2364,347
1255,24,3.091898472788984e-13,2034,25
1255,4,2.9424095532157767e-13,2034,5
1255,373,2.837676357177852e-13,2034,374
1581,169,2.7978329415159627e-13,2360,170
299,300,2.646616542984742e-13,1077,301
1068,52,2.5939355534906975e-13,1847,53
1581,29,2.5907673693055514e-13,2360,30
1581,95,2.434270956418823e-13,2360,96
1581,110,2.322631240694734e-13,2360,111
1581,230,2.306558335800776e-13,2360,231
371,300,2.2797414550843296e-13,1150,301
1255,50,2.1045863317754922e-13,2034,51
1581,2,2.0026516692260957e-13,2360,3
653,155,1.9924949365072098e-13,1432,156
437,342,1.883561025926323e-13,1216,343
465,36,1.8726243342455526e-13,1244,37
1255,362,1.8586339403976226e-13,2034,363
1255,197,1.8477844559309685e-13,2034,198
565,300,1.7917016505550677e-13,1344,301
1255,288,1.7618718093609336e-13,2034,289
715,120,1.7521788711235605e-13,1494,121
1255,95,1.7188648764069876e-13,2034,96
1585,103,1.7144659445872285e-13,2364,104
1581,241,1.636498397405139e-13,2360,242
653,300,1.6154215532476637e-13,1432,301
1255,84,1.5985477136718325e-13,2034,85
1255,114,1.591384677048421e-13,2034,115
437,28,1.5673440452701886e-13,1216,29
1581,290,1.558470599293213e-13,2360,291
1581,119,1.5278827749002305e-13,2360,120
1255,68,1.4425588303729358e-13,2034,69
1255,130,1.395348871674314e-13,2034,131
874,159,1.3904875031608903e-13,1653,160
1068,110,1.3841124044328938e-13,1847,111
1161,213,1.3799644428104082e-13,1940,214
705,256,1.3659499359573226e-13,1484,257
1053,300,1.3487790777866747e-13,1832,301
1581,222,1.340940337303372e-13,2360,223
1068,169,1.2959115673458377e-13,1847,170
1581,1,1.2911575210387995e-13,2360,2
1581,192,1.279810943911015e-13,2360,193
1581,242,1.2420122254947677e-13,2360,243
1585,13,1.2272647668588232e-13,2364,14
1255,347,1.1471520014301503e-13,2034,348
1585,52,1.1287307304740446e-13,2364,53
1581,162,1.0824408302053875e-13,2360,163
1255,2,1.0803407957628375e-13,2034,3
1581,69,1.0753690901031787e-13,2360,70
1255,242,1.065680385865358e-13,2034,243
874,89,1.0560929169433275e-13,1653,90
1581,159,1.0417600905704033e-13,2360,160
437,300,1.0390504570434378e-13,1216,301
1068,159,1.0193156134429578e-13,1847,160
1829,13,9.99679403480576e-14,2608,14
715,95,9.903435670830747e-14,1494,96
1068,363,9.836403317283608e-14,1847,364
1581,346,9.500880322404135e-14,2360,347
1255,169,9.429500984178259e-14,2034,170
1246,52,9.322315322777359e-14,2025,53
874,155,9.09948466861466e-14,1653,156
1581,374,9.031319329253135e-14,2360,375
1255,376,8.946440905314532e-14,2034,377
1665,155,8.871091038642475e-14,2444,156
1585,134,8.799802752361144e-14,2364,135
1255,261,8.738351055587374e-14,2034,262
874,114,8.569208112306968e-14,1653,115
874,363,8.467405101716592e-14,1653,364
1170,362,8.181488508968545e-14,1949,363
851,260,8.170712178523256e-14,1630,261
670,373,8.155741530232341e-14,1449,374
437,24,7.960945124886698e-14,1216,25
1255,290,7.94545953793677e-14,2034,291
851,197,7.887484851141385e-14,1630,198
1170,342,7.850152627635809e-14,1949,343
1585,89,7.83633853145462e-14,2364,90
1829,2,7.820981684483258e-14,2608,3
1255,260,7.757278393453268e-14,2034,261
1255,147,7.755311246202759e-14,2034,148
1255,270,7.579138941873193e-14,2034,271
299,362,7.551496547833137e-14,1077,363
1581,200,7.544502699857865e-14,2360,201
1581,130,7.521231928028922e-14,2360,131
1255,363,7.355341877565182e-14,2034,364
1581,18,7.295181583137368e-14,2360,19
1255,241,7.234196582090383e-14,2034,242
1581,46,7.167343534165263e-14,2360,47
1255,115,6.992930047691632e-14,2034,116
1581,91,6.713180176272768e-14,2360,92
1255,263,6.436644694548664e-14,2034,264
1068,241,6.325305999727881e-14,1847,242
1255,13,6.106930053077119e-14,2034,14
1585,362,6.045649235561972e-14,2364,363
1581,24,5.96755644924719e-14,2360,25
851,300,5.942168895227138e-14,1630,301
707,114,5.831020827477125e-14,1486,115
371,288,5.824857174840691e-14,1150,289
1665,382,5.746979246134827e-14,2444,383
851,155,5.728186500152368e-14,1630,156
1053,28,5.682859959759999e-14,1832,29
1255,18,5.58108998419111e-14,2034,19
1255,75,5.5747960540580596e-14,2034,76
1585,339,5.56035385987692e-14,2364,340
1581,13,5.464237620106906e-14,2360,14
1170,269,5.4530936517875324e-14,1949,270
1053,342,5.4258532438862904e-14,1832,343
874,362,5.416649773933774e-14,1653,363
1585,114,5.412594497326302e-14,2364,115
1581,120,5.34599984190663e-14,2360,121
1255,162,5.310040915656899e-14,2034,163
1581,367,5.2424648038324486e-14,2360,368
1585,373,5.232289389093278e-14,2364,374
1581,150,5.179885746595546e-14,2360,151
437,155,5.1717359243976195e-14,1216,156
145,114,5.160974152786913e-14,923,115
1581,296,5.1391690769006767e-14,2360,297
1255,57,5.135336441239019e-14,2034,58
874,162,5.128371453289866e-14,1653,163
1581,254,5.1173164078136196e-14,2360,255
1585,74,5.101312371200341e-14,2364,75
