row_index,col_index,amount,row_id,col_id
578,52,0.11104145391141773,1357,53
70,52,0.07642459087487673,847,53
70,89,0.07093486944373804,847,90
1769,52,0.04560493929764585,2548,53
70,114,0.03533734332828335,847,115
1640,52,0.031092361413440295,2419,53
70,376,0.021397992360886242,847,377
578,179,0.012306915858909546,1357,180
70,179,0.008470269149266452,847,180
70,339,0.007778122086618892,847,340
1769,179,0.005054474142299824,2548,180
70,68,0.004724628945604746,847,69
1640,179,0.003446020025698538,2419,180
1769,377,0.0009773173335813864,2548,378
70,237,0.0002872069059360895,847,238
70,363,0.0002457916299151176,847,364
70,84,0.00024159153886670138,847,85
1640,220,0.00015280688469889632,2419,221
70,13,8.935382963028024e-05,847,14
1769,114,7.451218712497543e-05,2548,115
70,225,6.734612342725187e-05,847,226
70,161,5.80591626852469e-05,847,162
1640,195,3.406526441889341e-05,2419,196
70,230,3.2250165679468725e-05,847,231
70,269,3.0482583337232685e-05,847,270
1640,226,2.706389458401272e-05,2419,227
1640,335,2.6738483817644084e-05,2419,336
1769,373,2.3714222583750558e-05,2548,374
70,174,2.290276043802258e-05,847,175
1640,241,2.1962113460964264e-05,2419,242
70,29,2.148623369489429e-05,847,30
1640,369,1.9310020319426385e-05,2419,370
70,362,1.8270982126585204e-05,847,363
70,91,1.7276518182102467e-05,847,92
1640,162,1.3270838612146593e-05,2419,163
1769,89,1.1935937924474534e-05,2548,90
1640,189,1.1346535761963271e-05,2419,190
1640,374,6.9408521934454635e-06,2419,375
578,23,6.552081849243802e-06,1357,24
1769,376,6.506233605585047e-06,2548,377
578,13,6.229877579283994e-06,1357,14
70,384,5.674052544522585e-06,847,385
1640,362,5.553823458206704e-06,2419,363
1640,29,5.445659593816094e-06,2419,30
578,342,5.351902038306324e-06,1357,343
578,269,3.993441175455051e-06,1357,270
70,369,3.7108551719902247e-06,847,370
70,135,3.1955876261648874e-06,847,136
1640,126,3.149724811775772e-06,2419,127
1640,261,3.028364130555513e-06,2419,262
1640,214,2.662891676797872e-06,2419,215
70,340,2.649670114377766e-06,847,341
1640,343,2.6370255816145587e-06,2419,344
1769,339,2.6083899638770425e-06,2548,340
578,29,2.5541127390658365e-06,1357,30
578,261,2.376866113321625e-06,1357,262
1640,300,2.376150729912974e-06,2419,301
1640,46,2.270293837347852e-06,2419,47
70,368,2.210402188589795e-06,847,369
70,169,2.16893129130148e-06,847,170
1640,50,2.0173423610720333e-06,2419,51
1769,29,1.8440005907513092e-06,2548,30
70,202,1.7403191552730538e-06,847,203
70,70,1.4372225627378575e-06,847,71
70,36,1.435326863896223e-06,847,37
70,24,1.4152478066071918e-06,847,25
578,76,1.194909323784403e-06,1357,77
1640,152,1.0787435254247205e-06,2419,153
1640,184,9.015492280571049e-07,2419,185
1769,250,8.723230995205737e-07,2548,251
70,48,7.798709132825358e-07,847,49
70,276,7.598738216417066e-07,847,277
578,369,7.584779406165701e-07,1357,370
578,51,7.484719442207386e-07,1357,52
70,33,7.468121059515465e-07,847,34
1769,131,7.144163997733421e-07,2548,132
1769,130,6.930911340899343e-07,2548,131
1769,237,6.337508459681831e-07,2548,238
1640,368,5.60210958328889e-07,2419,369
1640,141,4.951114979900311e-07,2419,142
1769,113,4.852652815887135e-07,2548,114
1640,268,4.848907481240486e-07,2419,269
1640,276,4.579740417142247e-07,2419,277
1769,260,4.527138415211959e-07,2548,261
1769,105,4.352895077628098e-07,2548,106
578,122,4.059420142578957e-07,1357,123
70,159,3.6431451251538844e-07,847,160
70,28,3.3137614807385264e-07,847,29
70,109,3.240818354164745e-07,847,110
1640,166,3.089742533144994e-07,2419,167
1640,94,3.0667531912604957e-07,2419,95
1640,347,3.0020036533818087e-07,2419,348
578,177,2.7813657494921163e-07,1357,178
578,368,2.628340132819213e-07,1357,369
70,287,2.3259767324597062e-07,847,288
70,228,2.3051009887819942e-07,847,229
578,301,2.2569525245311813e-07,1357,302
70,354,2.1473691708836802e-07,847,355
1769,143,2.1181758002205953e-07,2548,144
1769,152,1.9739306171693023e-07,2548,153
1769,368,1.8982977140791322e-07,2548,369
1640,104,1.8438580694788554e-07,2419,105
1769,95,1.674453750686226e-07,2548,96
70,360,1.6476756067422478e-07,847,361
1769,225,1.5492951516092084e-07,2548,226
1769,268,1.536988040486584e-07,2548,269
1640,363,1.4937423072681667e-07,2419,364
70,47,1.3772284283818882e-07,847,48
578,242,1.3144628345456176e-07,1357,243
1640,381,1.2841561185443074e-07,2419,382
1640,331,1.2231390490129633e-07,2419,332
1640,371,1.1531980447130572e-07,2419,372
70,172,9.800753046282794e-08,847,173
70,317,9.791187402416408e-08,847,318
70,57,9.580254737393659e-08,847,58
578,339,9.398274870044585e-08,1357,340
578,260,8.964835191253444e-08,1357,261
1769,182,8.848412388641705e-08,2548,183
1640,185,8.68547921988965e-08,2419,186
70,59,8.634574038879938e-08,847,60
1769,109,8.55485168062853e-08,2548,110
70,153,8.326629278035484e-08,847,154
1769,70,7.946521242007829e-08,2548,71
1640,73,7.888824308517589e-08,2419,74
1640,313,7.866511740762767e-08,2419,314
578,74,7.69913458916643e-08,1357,75
578,276,7.569782893919218e-08,1357,277
578,131,7.567725237672248e-08,1357,132
70,155,7.401261913767256e-08,847,156
70,106,6.696477472472665e-08,847,107
578,109,6.562647288831113e-08,1357,110
70,203,6.266727669873264e-08,847,204
578,22,6.019658761486932e-08,1357,23
1640,159,5.923470364028383e-08,2419,160
1640,318,5.9105625108570396e-08,2419,319
578,91,5.72980274253136e-08,1357,92
70,358,5.471228127734764e-08,847,359
70,378,5.3740857562560044e-08,847,379
1769,174,5.047965995093516e-08,2548,175
70,22,4.498507812492532e-08,847,23
70,61,4.039202427853729e-08,847,62
70,144,4.00678794048935e-08,847,145
1769,68,3.980244665285001e-08,2548,69
1769,363,3.7878275401754366e-08,2548,364
70,192,3.775632663007556e-08,847,193
1769,146,3.396206481749704e-08,2548,147
578,209,3.376521519524832e-08,1357,210
1640,101,3.248091071190639e-08,2419,102
1640,260,3.1849380061664665e-08,2419,261
578,332,3.069498752182447e-08,1357,333
578,135,3.043124725576068e-08,1357,136
578,317,2.9162416557236242e-08,1357,318
578,169,2.90759444007794e-08,1357,170
70,236,2.807077717171127e-08,847,237
578,141,2.7283867352440727e-08,1357,142
578,159,2.533044236977183e-08,1357,160
70,178,2.504398117412333e-08,847,179
578,362,2.4572139302829884e-08,1357,363
578,280,2.4151133486901562e-08,1357,281
578,306,2.349116627593958e-08,1357,307
578,28,2.3040269255706223e-08,1357,29
1640,155,2.2530826813145617e-08,2419,156
578,47,2.195698058680943e-08,1357,48
578,143,2.1323187274779022e-08,1357,144
578,42,2.1320169691483326e-08,1357,43
1640,69,2.0974785575444586e-08,2419,70
1769,269,2.079386353803962e-08,2548,270
1640,186,1.975766455233966e-08,2419,187
578,270,1.9277122470398097e-08,1357,271
1640,215,1.921542487513098e-08,2419,216
70,26,1.9180726216923838e-08,847,27
1769,384,1.8762775707645568e-08,2548,385
1640,169,1.837522930242644e-08,2419,170
1640,209,1.783761238762231e-08,2419,210
1640,113,1.770193314327618e-08,2419,114
70,187,1.705770801236754e-08,847,188
1769,76,1.68351803578226e-08,2548,77
578,303,1.6556873378073014e-08,1357,304
578,287,1.6243589746135165e-08,1357,288
578,228,1.6027148217367096e-08,1357,229
578,79,1.5541287007797562e-08,1357,80
578,354,1.4930453341421022e-08,1357,355
1640,176,1.4052433033184355e-08,2419,177
578,363,1.390539771741182e-08,1357,364
578,113,1.3780280095736915e-08,1357,114
1769,178,1.3419686266057621e-08,2548,179
1640,59,1.3028010269581453e-08,2419,60
578,161,1.2581885462052192e-08,1357,162
70,112,1.216076010934515e-08,847,113
578,182,1.2135662255064866e-08,1357,183
578,105,1.2052941525192363e-08,1357,106
1640,31,1.2004109328953973e-08,2419,32
1640,22,1.1787609499802693e-08,2419,23
1640,23,1.1618676161297155e-08,2419,24
70,107,1.1394582095607151e-08,847,108
1640,118,1.1269559212303495e-08,2419,119
70,347,1.1022998097901072e-08,847,348
70,324,1.0638212020729448e-08,847,325
578,240,1.0314624776036974e-08,1357,241
578,286,1.0261042517076332e-08,1357,287
578,340,1.0094314713474236e-08,1357,341
578,239,9.730322694405121e-09,1357,240
70,252,9.518210587308406e-09,847,253
70,108,9.02024911522547e-09,847,109
578,57,8.892802950048099e-09,1357,58
70,139,8.836838527505231e-09,847,140
70,370,8.666711384007379e-09,847,371
1640,182,8.287780218690911e-09,2419,183
578,248,8.25047739938499e-09,1357,249
70,331,8.222908868299922e-09,847,332
578,157,8.034030256167942e-09,1357,158
1769,336,7.95118838637671e-09,2548,337
1640,306,7.651280592429915e-09,2419,307
578,344,7.47878618482628e-09,1357,345
578,66,7.417462503781005e-09,1357,67
70,321,7.356098864723468e-09,847,322
1769,202,7.338713751177895e-09,2548,203
70,88,7.171866440734686e-09,847,89
578,119,7.16885361320756e-09,1357,120
1640,13,7.131298051485045e-09,2419,14
70,268,7.130801365062228e-09,847,269
578,291,7.0997164924217316e-09,1357,292
578,295,7.04090531483741e-09,1357,296
578,59,6.887513927115435e-09,1357,60
578,71,6.730363402057344e-09,1357,72
578,358,6.367618019886673e-09,1357,359
578,314,6.1781503434577325e-09,1357,315
1640,198,6.010203398250514e-09,2419,199
578,36,5.739125774497512e-09,1357,37
1640,26,5.6061024122494044e-09,2419,27
1640,112,5.490832756919968e-09,2419,113
578,219,5.0993684381077284e-09,1357,220
70,306,4.94076292987327e-09,847,307
578,230,4.9111475574725346e-09,1357,231
578,336,4.904744599371208e-09,1357,337
1640,222,4.694789658097457e-09,2419,223
70,315,4.660148357983286e-09,847,316
578,133,4.5886941172383016e-09,1357,134
578,203,4.357196374551551e-09,1357,204
1769,347,4.323018079522701e-09,2548,348
1640,360,4.2788440293614315e-09,2419,361
578,178,4.256345086045396e-09,1357,179
1640,336,4.17526532736349e-09,2419,337
70,69,4.094813532901954e-09,847,70
578,192,3.834532766303886e-09,1357,193
578,237,3.80942668356874e-09,1357,238
578,378,3.7365508335820974e-09,1357,379
1640,279,3.728876723368743e-09,2419,280
578,187,3.7240532635007584e-09,1357,188
578,351,3.7234776432375157e-09,1357,352
578,218,3.7108526404490383e-09,1357,219
70,72,3.665508689689759e-09,847,73
70,0,3.5797648879821034e-09,847,1
1640,358,3.4049097042471993e-09,2419,359
1769,161,3.300757269882584e-09,2548,162
1640,375,3.2869489608253795e-09,2419,376
1640,269,3.2772869609473655e-09,2419,270
578,33,3.238836364466982e-09,1357,34
1640,304,3.216901754625425e-09,2419,305
578,238,3.1863764063148035e-09,1357,239
578,163,3.1703322740383554e-09,1357,164
1769,369,3.0084744802465074e-09,2548,370
1640,57,2.8668621734905662e-09,2419,58
