row_index,col_index,amount,row_id,col_id
724,290,2.559259913076826e-08,1503,291
766,290,2.3174987843497786e-08,1545,291
758,120,1.914116215830384e-08,1537,121
717,290,1.4683290225633465e-08,1496,291
1557,290,5.783568079975749e-09,2336,291
758,290,5.766629100287203e-09,1537,291
1512,290,5.555916267683141e-09,2291,291
1312,290,5.5319069458902595e-09,2091,291
1417,290,5.006348665498876e-09,2196,291
752,130,4.80789006359807e-09,1531,131
766,120,4.565476996683948e-09,1545,121
1512,120,4.310562893663289e-09,2291,121
1417,120,3.828869667853423e-09,2196,121
516,13,3.761253501975696e-09,1295,14
1601,290,3.175930663764643e-09,2380,291
786,290,2.590262264187432e-09,1565,291
1614,140,2.4756011346834034e-09,2393,141
796,130,2.371968719102054e-09,1575,131
408,130,2.276459973605237e-09,1187,131
673,130,2.187141764910494e-09,1452,131
725,290,2.0487279795123116e-09,1504,291
1417,130,2.007341224991584e-09,2196,131
1573,290,1.820436982039179e-09,2352,291
1547,290,1.7335907961605058e-09,2326,291
766,130,1.7246631019666402e-09,1545,131
1014,290,1.7145646383556139e-09,1793,291
1601,120,1.6438027911075101e-09,2380,121
812,130,1.6016809358819546e-09,1591,131
463,290,1.5915750109383687e-09,1242,291
408,186,1.5249505960732624e-09,1187,187
761,130,1.4289447228349547e-09,1540,131
777,130,1.4199605282668879e-09,1556,131
718,290,1.3956689507415493e-09,1497,291
516,2,1.2621001042985477e-09,1295,3
516,378,1.2341145265652172e-09,1295,379
1169,290,1.1934734037691395e-09,1948,291
767,290,1.178848942239506e-09,1546,291
752,95,1.1615485275454894e-09,1531,96
1512,130,1.1366012034444154e-09,2291,131
715,130,1.1137720280980391e-09,1494,131
733,130,1.0999817196178915e-09,1512,131
211,290,1.0914125117769662e-09,989,291
735,120,1.0798404663042295e-09,1514,121
188,290,1.07499585132176e-09,966,291
201,186,1.0418088367791059e-09,979,187
777,120,1.002379143124538e-09,1556,121
742,290,9.412511223356134e-10,1521,291
974,290,9.370403230075533e-10,1753,291
734,130,9.190637810393016e-10,1513,131
1169,120,9.026471463121812e-10,1948,121
568,140,8.813018592880241e-10,1347,141
1312,120,8.558504492750187e-10,2091,121
472,130,8.246610486155132e-10,1251,131
438,290,8.084391267091668e-10,1217,291
758,130,7.896005845761588e-10,1537,131
796,120,7.299098535498412e-10,1575,121
449,130,7.272189016119921e-10,1228,131
585,130,7.167567827088424e-10,1364,131
1716,186,7.151379110406104e-10,2495,187
1470,290,7.118163649924343e-10,2249,291
721,130,6.904896435443654e-10,1500,131
789,290,6.835575588579549e-10,1568,291
219,290,6.678929903983705e-10,997,291
657,186,6.516016158227164e-10,1436,187
1721,130,5.973557058593512e-10,2500,131
746,130,5.88198955206811e-10,1525,131
693,290,5.875670180653026e-10,1472,291
796,95,5.730490203043438e-10,1575,96
516,169,5.730088564281447e-10,1295,170
775,130,5.711982335247823e-10,1554,131
408,95,5.499748601825625e-10,1187,96
188,120,5.450542321212216e-10,966,121
673,95,5.28396267748536e-10,1452,96
766,268,5.2673836576259e-10,1545,269
1477,120,5.191469734516643e-10,2256,121
1464,290,5.086268850643084e-10,2243,291
1417,95,4.849578845513105e-10,2196,96
715,120,4.760709434983365e-10,1494,121
724,268,4.69860837935578e-10,1503,269
1427,290,4.6494954906436013e-10,2206,291
516,346,4.5942241030934496e-10,1295,347
777,290,4.433050693382603e-10,1556,291
1532,290,4.2532455170816564e-10,2311,291
1441,140,4.201437031346576e-10,2220,141
766,95,4.166650530968326e-10,1545,96
821,290,3.998272163550997e-10,1600,291
671,120,3.9816269167523956e-10,1450,121
1312,130,3.9452201673510763e-10,2091,131
758,268,3.8903391936583727e-10,1537,269
812,95,3.8695353197292135e-10,1591,96
408,268,3.755188365602174e-10,1187,269
1547,120,3.736762706520048e-10,2326,121
202,186,3.655859795271959e-10,980,187
1659,130,3.616762909744808e-10,2438,131
1799,290,3.5407522359028913e-10,2578,291
761,95,3.4522182939321433e-10,1540,96
777,95,3.4305132384039037e-10,1556,96
80,130,3.428577690841701e-10,857,131
717,120,3.3866516634474897e-10,1496,121
1474,120,3.3480653344300613e-10,2253,121
1376,290,3.347474800910787e-10,2155,291
438,120,3.121063375233014e-10,1217,121
134,290,3.0195756653247784e-10,911,291
1421,120,2.909468377843593e-10,2200,121
1573,130,2.8660891625766317e-10,2352,131
904,130,2.8277388010512314e-10,1683,131
252,140,2.7650689501152783e-10,1030,141
1489,290,2.7520490010509325e-10,2268,291
1512,95,2.7459392853636715e-10,2291,96
717,268,2.741319119110042e-10,1496,269
850,290,2.7195786323822075e-10,1629,291
719,290,2.71282258812522e-10,1498,291
775,120,2.711118566258082e-10,1554,121
336,130,2.6965883895399054e-10,1114,131
715,95,2.69078576473429e-10,1494,96
733,95,2.6574693790785535e-10,1512,96
813,186,2.6176237764764944e-10,1592,187
516,363,2.603779023050046e-10,1295,364
1459,120,2.5681983619507833e-10,2238,121
857,290,2.459501337484671e-10,1636,291
766,347,2.4542562669693146e-10,1545,348
