row_index,col_index,amount,row_id,col_id
1527,342,1.298175411698969e-08,2306,343
1500,110,5.059953085720873e-09,2279,111
178,162,3.544130593617649e-09,956,163
82,162,3.4215383755840967e-09,859,163
1527,103,2.4234637808857356e-09,2306,104
1527,301,2.1706279696267714e-09,2306,302
576,110,1.9460628562428126e-09,1355,111
1500,363,1.5696103001607158e-09,2279,364
1788,162,1.4723155127975643e-09,2567,163
1068,52,1.3846029360977203e-09,1847,53
1527,28,1.336100144295507e-09,2306,29
1500,162,1.1441787020755708e-09,2279,163
1444,162,1.0150421859750896e-09,2223,163
1788,159,1.00545191512016e-09,2567,160
576,162,9.039864083897717e-10,1355,163
1527,106,8.090102122907877e-10,2306,107
1068,110,7.388179311116925e-10,1847,111
1068,169,6.917376797027198e-10,1847,170
1462,162,6.478200813220473e-10,2241,163
1788,363,6.210246208228919e-10,2567,364
1068,159,5.440950101031219e-10,1847,160
1500,169,5.260746375991401e-10,2279,170
1068,363,5.250520929644632e-10,1847,364
1746,162,5.167015360167941e-10,2525,163
874,159,5.037559605363804e-10,1653,160
1527,373,3.8289350934782576e-10,2306,374
874,89,3.8260904940250707e-10,1653,90
1527,197,3.7431821456711035e-10,2306,198
1527,33,3.5047661875462096e-10,2306,34
1068,241,3.376351138390439e-10,1847,242
874,155,3.2966277145272914e-10,1653,156
874,114,3.1045152537065655e-10,1653,115
874,363,3.0676333160632057e-10,1653,364
1527,24,2.901142719349334e-10,2306,25
1527,228,2.884407271983187e-10,2306,229
1444,363,2.750258134018755e-10,2223,364
1068,296,2.674429151868431e-10,1847,297
576,363,2.468758879837039e-10,1355,364
576,241,2.351763444671831e-10,1355,242
1527,260,2.3300262163876924e-10,2306,261
1527,91,2.1390692964273962e-10,2306,92
1527,3,2.0540823835696488e-10,2306,4
1527,332,2.024937035509552e-10,2306,333
687,162,2.013914149578711e-10,1466,163
1788,242,1.977460957997793e-10,2567,243
874,362,1.9623834112527423e-10,1653,363
874,162,1.8579438373711617e-10,1653,163
178,169,1.8254717867411533e-10,956,170
180,52,1.764805361311674e-10,958,53
1527,131,1.7230080876729834e-10,2306,132
1068,2,1.6156929197473914e-10,1847,3
1527,148,1.598599346094276e-10,2306,149
874,376,1.5691786025993848e-10,1653,377
1068,179,1.5343359209324917e-10,1847,180
698,159,1.4960217302771377e-10,1477,160
82,241,1.470134075618229e-10,859,242
1527,336,1.462682722014166e-10,2306,337
180,89,1.3653983347879677e-10,958,90
180,373,1.3082006677595098e-10,958,374
874,2,1.242011336607782e-10,1653,3
1068,268,1.1083084420183512e-10,1847,269
1527,159,1.087495618649574e-10,2306,160
1068,195,1.077851099765948e-10,1847,196
178,159,1.0772282385045864e-10,956,160
178,241,1.0750848082347702e-10,956,242
576,169,1.0706315803778718e-10,1355,170
1527,85,1.0695578169054097e-10,2306,86
1068,242,1.0655899764866384e-10,1847,243
874,169,1.0460220721046632e-10,1653,170
1527,300,1.0216072775468861e-10,2306,301
1527,113,1.0124063825554193e-10,2306,114
874,242,9.924785301452215e-11,1653,243
180,2,9.767970341199882e-11,958,3
1444,169,9.698326741967486e-11,2223,170
1527,89,9.511992682520078e-11,2306,90
35,342,9.493732280977552e-11,812,343
1527,261,9.264867314018006e-11,2306,262
1527,231,8.954336781270846e-11,2306,232
874,64,8.793333583349383e-11,1653,65
1527,362,8.68382349282049e-11,2306,363
180,119,8.29343570683508e-11,958,120
1527,216,8.252826521295502e-11,2306,217
35,162,7.968977319788084e-11,812,163
180,114,7.860407633913533e-11,958,115
874,52,7.825621348771606e-11,1653,53
178,363,7.73386769407855e-11,956,364
1527,286,7.667696297005987e-11,2306,287
1527,383,7.576905732036049e-11,2306,384
1068,378,6.921613893912988e-11,1847,379
874,13,6.836304642770615e-11,1653,14
1068,226,6.803736978332788e-11,1847,227
1527,240,6.721773898405645e-11,2306,241
1527,143,6.455112626727192e-11,2306,144
1527,303,6.346404379961108e-11,2306,304
1527,182,6.346313067619389e-11,2306,183
1527,123,6.151208803621418e-11,2306,124
1527,71,5.922495624348387e-11,2306,72
1527,194,5.8090620342278354e-11,2306,195
1527,109,5.764036915129288e-11,2306,110
1038,131,5.4674185462486874e-11,1817,132
1527,97,5.439997378051085e-11,2306,98
1500,2,5.321252995537211e-11,2279,3
178,82,5.278984545577788e-11,956,83
1527,382,5.2063726005482726e-11,2306,383
874,378,5.123348900684751e-11,1653,379
1527,377,5.1118419533791145e-11,2306,378
1788,169,5.034434397402247e-11,2567,170
1068,346,4.854728022799714e-11,1847,347
1746,241,4.682669925882251e-11,2525,242
698,162,4.625672939249365e-11,1477,163
874,373,4.6242788147477e-11,1653,374
1068,89,4.557187112774637e-11,1847,90
1500,159,4.514119067730239e-11,2279,160
876,186,4.488315989411437e-11,1655,187
1527,66,4.42458383039039e-11,2306,67
180,346,4.419969412496507e-11,958,347
1068,114,4.318933937553939e-11,1847,115
1068,119,4.264879864509288e-11,1847,120
1527,209,4.130667208492803e-11,2306,210
1527,114,4.117915384013004e-11,2306,115
576,362,4.076262033110861e-11,1355,363
180,363,4.074116210013382e-11,958,364
1527,242,4.073900189077489e-11,2306,243
1527,1,4.020396274146695e-11,2306,2
1527,328,3.99724911424906e-11,2306,329
1527,269,3.929671036659966e-11,2306,270
1527,43,3.905726274043766e-11,2306,44
1096,162,3.843558892175663e-11,1875,163
82,363,3.842953163897346e-11,859,364
1527,4,3.837944761907194e-11,2306,5
1527,155,3.809986885975599e-11,2306,156
1527,213,3.685937949917558e-11,2306,214
874,68,3.584380084352539e-11,1653,69
1444,241,3.3652992184809064e-11,2223,242
1527,351,3.286500466055928e-11,2306,352
1527,230,3.264182810497129e-11,2306,231
1527,187,3.2606341184148175e-11,2306,188
1527,369,3.1332177227262826e-11,2306,370
178,2,3.035939565701621e-11,956,3
1527,163,3.0016748669209685e-11,2306,164
698,242,2.997664102426659e-11,1477,243
1527,226,2.859120339285607e-11,2306,227
