row_index,col_index,amount,row_id,col_id
1843,52,0.00018818112834915034,2622,53
1445,300,0.00011997488658740954,2224,301
1843,242,6.35238752647126e-05,2622,243
1445,52,6.066325414296186e-05,2224,53
1445,382,5.737933299210975e-05,2224,383
1843,373,5.406752490822941e-05,2622,374
1445,155,3.813596335301954e-05,2224,156
1445,373,3.687427686656843e-05,2224,374
1843,179,2.132336398204313e-05,2622,180
1843,82,1.910759727325787e-05,2622,83
1445,152,1.5665849564348968e-05,2224,153
1445,179,8.358625830251364e-06,2224,180
1843,152,7.614212489192219e-06,2622,153
1445,195,7.601925246637256e-06,2224,196
1445,64,7.5565543101691434e-06,2224,65
1843,119,6.970993538329346e-06,2622,120
1843,346,6.018511608261575e-06,2622,347
1445,18,4.577446897229205e-06,2224,19
1843,192,4.273383091074544e-06,2622,193
1843,155,4.270282853909829e-06,2622,156
1445,242,4.018512337034524e-06,2224,243
1843,159,3.9279244792286376e-06,2622,160
1043,290,3.921856911448515e-06,1822,291
1843,114,3.8512836681303875e-06,2622,115
1445,176,3.8097084093200273e-06,2224,177
1843,89,3.7401279644144615e-06,2622,90
1445,89,3.331286010755319e-06,2224,90
1843,195,3.317040235574724e-06,2622,196
1843,184,3.2846917625269464e-06,2622,185
1445,201,2.674770028397824e-06,2224,202
1445,362,2.6020939021468448e-06,2224,363
1490,52,2.3993558511934097e-06,2269,53
1843,153,2.2491594103410044e-06,2622,154
1043,82,2.237153581271949e-06,1822,83
1445,153,2.217369928565354e-06,2224,154
1445,342,2.124897988295096e-06,2224,343
1043,300,2.12465343311949e-06,1822,301
1043,52,2.100782095403052e-06,1822,53
270,242,2.0398609771808627e-06,1048,243
1843,13,1.8193815564011939e-06,2622,14
1445,114,1.815776393707518e-06,2224,115
1043,362,1.787327589475174e-06,1822,363
1043,221,1.7697739507077281e-06,1822,222
1445,184,1.7277758388662132e-06,2224,185
1843,289,1.6708891604651255e-06,2622,290
1445,356,1.6255879641329582e-06,2224,357
1445,288,1.532028823607388e-06,2224,289
1843,270,1.5110515644324513e-06,2622,271
1445,2,1.500739193081667e-06,2224,3
1043,380,1.448353761910021e-06,1822,381
1043,8,1.4336994914381431e-06,1822,9
1445,4,1.3603028210588708e-06,2224,5
1445,270,1.3579158885998918e-06,2224,271
1843,363,1.3182591114064004e-06,2622,364
270,52,1.2957834790564431e-06,1048,53
1043,373,1.273020601279921e-06,1822,374
1445,289,1.265660366260474e-06,2224,290
251,155,1.2528660317987263e-06,1029,156
1445,50,1.2454970678207563e-06,2224,51
1445,159,1.2181428219241827e-06,2224,160
1043,179,1.1645499865390936e-06,1822,180
1150,52,1.1621054142810131e-06,1929,53
1445,363,1.1474097021268828e-06,2224,364
1843,356,1.1430534002098643e-06,2622,357
1043,257,1.1378609760418951e-06,1822,258
1843,201,1.1304028046756918e-06,2622,202
1445,82,1.0617127373856853e-06,2224,83
1843,312,9.669070132789861e-07,2622,313
