row_index,col_index,amount,row_id,col_id
1255,300,1.7416740284086433e-11,2034,301
1255,155,1.1506486068782913e-11,2034,156
1255,64,3.0721367238384074e-12,2034,65
1255,382,2.933344429533626e-12,2034,383
1255,52,1.329093565371718e-12,2034,53
1255,176,1.2394548753911828e-12,2034,177
1255,179,7.278392068952961e-13,2034,180
1255,195,6.759503914350915e-13,2034,196
1255,201,4.750672400913221e-13,2034,202
1255,342,4.239675706129302e-13,2034,343
299,155,4.176953242077071e-13,1077,156
1255,152,3.3307384015611957e-13,2034,153
1255,89,3.295441269349833e-13,2034,90
1255,24,3.052934665791762e-13,2034,25
1255,4,2.9053295911965627e-13,2034,5
1255,373,2.8019162328158374e-13,2034,374
299,300,2.1118573542594354e-13,1077,301
1255,50,2.0780645373627789e-13,2034,51
1255,362,1.835211614351187e-13,2034,363
1255,197,1.8244988540436534e-13,2034,198
1255,288,1.7396688703776677e-13,2034,289
1255,95,1.697203906653924e-13,2034,96
1161,342,1.6685888421034693e-13,1940,343
1255,84,1.5784029692245233e-13,2034,85
1255,114,1.5713302004992865e-13,2034,115
1255,68,1.4243798428209646e-13,2034,69
1255,130,1.37776481947849e-13,2034,131
1053,300,1.3269491408299554e-13,1832,301
1255,347,1.132695702307274e-13,2034,348
1255,2,1.0667264450240312e-13,2034,3
1255,242,1.0522507842011973e-13,2034,243
371,300,9.595952449074509e-14,1150,301
1255,169,9.310671320248116e-14,2034,170
1255,376,8.83369871800969e-14,2034,377
1255,261,8.628231196542728e-14,2034,262
670,373,8.155741530232341e-14,1449,374
1255,290,7.845331621491586e-14,2034,291
1255,260,7.659521917680765e-14,2034,261
1255,147,7.657579560230594e-14,2034,148
1255,270,7.48362736232579e-14,2034,271
1255,363,7.262650567084499e-14,2034,364
565,300,7.177009561256101e-14,1344,301
1255,241,7.143031932964541e-14,2034,242
1255,115,6.904805816213374e-14,2034,116
1170,362,6.817874914824661e-14,1949,363
1170,342,6.541762983451359e-14,1949,343
1665,300,6.388005151231072e-14,2444,301
1255,263,6.355530717555149e-14,2034,264
1255,13,6.029971108264486e-14,2034,14
299,362,6.025687235454603e-14,1077,363
1053,28,5.590883092162823e-14,1832,29
1255,18,5.510757625320996e-14,2034,19
1255,75,5.5045430106897694e-14,2034,76
1053,342,5.3380360199975445e-14,1832,343
1255,162,5.243124291063344e-14,2034,163
1255,57,5.0706214256189394e-14,2034,58
1170,269,4.544223264013236e-14,1949,270
1255,374,4.4355517304753735e-14,2034,375
1255,159,4.297270434663586e-14,2034,160
1492,362,4.204398134908465e-14,2271,363
1255,332,4.145350868416091e-14,2034,333
1053,155,4.0588474360354606e-14,1832,156
1255,153,3.9484012777025704e-14,2034,154
299,288,3.837480444723338e-14,1077,289
1255,356,3.5826253101072194e-14,2034,357
299,373,3.4076874582181727e-14,1077,374
1255,222,3.320922339818607e-14,2034,223
1255,184,3.285436303664136e-14,2034,185
1255,192,3.2658739787591025e-14,2034,193
874,159,3.22058067145585e-14,1653,160
1255,209,3.081556516910798e-14,2034,210
670,300,2.955188279244428e-14,1449,301
1161,213,2.8880460295716714e-14,1940,214
1255,82,2.639459340271227e-14,2034,83
1255,69,2.5933634675259774e-14,2034,70
1255,103,2.5909054420263104e-14,2034,104
1255,296,2.510823357316942e-14,2034,297
371,288,2.4518154173914494e-14,1150,289
874,89,2.4460719192638152e-14,1653,90
1255,218,2.44481786904061e-14,2034,219
1255,29,2.427587678417815e-14,2034,30
1663,242,2.3214861727379795e-14,2442,243
724,290,2.3108369838067293e-14,1503,291
1255,161,2.2831825043240582e-14,2034,162
874,155,2.1075791315873715e-14,1653,156
