row_index,col_index,amount,row_id,col_id
658,270,3.1496018408270217e-07,1437,271
305,373,2.7342294911966085e-07,1083,374
62,373,6.488726407502147e-08,839,374
1739,218,4.8739755758622656e-08,2518,219
1686,197,4.406504767493236e-08,2465,198
658,373,3.6976179024616194e-08,1437,374
1085,373,3.225313495260506e-08,1864,374
1168,377,3.0528906806770233e-08,1947,378
305,288,3.0457612300146213e-08,1083,289
1249,377,2.982554248171182e-08,2028,378
305,242,2.5237426209614754e-08,1083,243
1739,242,1.913926844746311e-08,2518,243
1249,197,1.831600163513783e-08,2028,198
1085,82,1.6600275527693094e-08,1864,83
77,197,1.411480391587969e-08,854,198
1702,373,1.4055228015020838e-08,2481,374
658,242,1.3297426793847279e-08,1437,243
1238,373,1.2967977514137787e-08,2017,374
1085,119,1.1768590074586179e-08,1864,120
1085,288,1.1717604980353472e-08,1864,289
1238,52,1.0995733311555371e-08,2017,53
1168,288,1.0610996932103378e-08,1947,289
62,197,9.429228155750767e-09,839,198
62,288,9.10923308822447e-09,839,289
1238,288,8.590223906123485e-09,2017,289
658,386,8.470523896367905e-09,1437,387
1085,346,8.162229536851324e-09,1864,347
1004,373,8.05905798692054e-09,1783,374
495,52,7.895661245373713e-09,1274,53
62,52,7.109038486509495e-09,839,53
1085,176,6.969682577609345e-09,1864,177
305,52,6.835441920117151e-09,1083,53
1238,152,6.756198357709683e-09,2017,153
1686,184,6.481408198370874e-09,2465,185
118,373,6.475304573151748e-09,895,374
1085,242,5.950849801455787e-09,1864,243
1650,342,5.864942908839375e-09,2429,343
1739,377,5.670216874282017e-09,2518,378
1238,197,5.430670318429954e-09,2017,198
1085,214,5.3819219505169264e-09,1864,215
1739,386,5.1794289301839924e-09,2518,387
1650,288,4.999028508594363e-09,2429,289
305,195,4.91903405915686e-09,1083,196
1085,218,4.870264895362755e-09,1864,219
882,373,4.85841622296929e-09,1661,374
1702,82,4.830485113796252e-09,2481,83
658,119,4.587337874013055e-09,1437,120
1739,288,4.531029977119632e-09,2518,289
658,218,4.501394576595983e-09,1437,219
1085,184,4.456534178709762e-09,1864,185
1739,197,4.392192020579317e-09,2518,198
495,82,4.329001380131027e-09,1274,83
1607,195,4.051183113044594e-09,2386,196
830,18,4.033433341251701e-09,1609,19
1607,82,3.676729643514771e-09,2386,83
1168,91,3.545526102392786e-09,1947,92
1650,377,3.4146460589297422e-09,2429,378
1238,242,3.287676476706008e-09,2017,243
658,197,3.2504533575689895e-09,1437,198
1238,119,3.1044136164402692e-09,2017,120
1739,119,2.9270607799177507e-09,2518,120
1238,218,2.7951143603841384e-09,2017,219
77,218,2.7889335878293373e-09,854,219
1650,373,2.7605903893046175e-09,2429,374
305,197,2.6084653672814945e-09,1083,198
658,346,2.44607168413784e-09,1437,347
920,82,2.4023700026570367e-09,1699,83
62,242,2.3918354525582886e-09,839,243
1739,342,2.339491580377729e-09,2518,343
1382,218,2.332523244441916e-09,2161,219
1153,373,2.3211035757538243e-09,1932,374
1034,201,2.211661017149731e-09,1813,202
1739,301,2.1870046159085623e-09,2518,302
1702,184,2.158159921786295e-09,2481,185
305,182,2.1505033002514528e-09,1083,183
1034,271,2.1256975563854814e-09,1813,272
658,182,2.0751889238308594e-09,1437,183
305,377,2.0439742511551292e-09,1083,378
62,218,2.0416313036301513e-09,839,219
1650,289,2.002852497357203e-09,2429,290
1168,89,1.9305275496970637e-09,1947,90
1607,52,1.8541702632038644e-09,2386,53
1650,218,1.848149616298109e-09,2429,219
1607,119,1.8397629917266609e-09,2386,120
1702,119,1.8316002359394082e-09,2481,120
305,131,1.8234937554246608e-09,1083,132
305,91,1.7444741739552301e-09,1083,92
1238,346,1.7364212978539995e-09,2017,347
1650,91,1.7324698704675348e-09,2429,92
1249,373,1.712934363754073e-09,2028,374
1085,195,1.629832350012304e-09,1864,196
1085,197,1.611498765755291e-09,1864,198
1739,346,1.6078198551792476e-09,2518,347
658,184,1.6029132598114744e-09,1437,185
658,289,1.6017100036488832e-09,1437,290
1085,52,1.560054710209589e-09,1864,53
305,270,1.5349762106636783e-09,1083,271
1004,197,1.5302618736733806e-09,1783,198
1702,346,1.5258600720199976e-09,2481,347
830,362,1.5187820847854338e-09,1609,363
305,89,1.5041510895609887e-09,1083,90
118,378,1.471944020972736e-09,895,379
305,218,1.4500557650531134e-09,1083,219
658,288,1.4358176312520668e-09,1437,289
1607,346,1.3929781898259818e-09,2386,347
830,288,1.361405714280985e-09,1609,289
1238,192,1.3525577213091263e-09,2017,193
1650,119,1.3011091240785946e-09,2429,120
305,68,1.2808762619297918e-09,1083,69
1686,195,1.2687314367456066e-09,2465,196
305,342,1.2509914702364456e-09,1083,343
305,346,1.2486249931517716e-09,1083,347
1238,179,1.2334586522986867e-09,2017,180
335,373,1.2145785704944737e-09,1113,374
1004,270,1.2108079733410472e-09,1783,271
1238,260,1.169840557797769e-09,2017,261
77,52,1.1552418562291186e-09,854,53
305,260,1.1458140673213767e-09,1083,261
882,52,1.144202531568889e-09,1661,53
1085,342,1.1425595872342102e-09,1864,343
1739,270,1.1417509423917398e-09,2518,271
118,242,1.1199783978708876e-09,895,243
1153,119,1.118084936856559e-09,1932,120
62,182,1.0979141086650423e-09,839,183
658,82,1.0945548508287866e-09,1437,83
305,119,1.0158144511374567e-09,1083,120
62,260,9.938352312748524e-10,839,261
1382,91,9.882859928312842e-10,2161,92
193,52,9.882466929547135e-10,971,53
1004,52,9.870053504770316e-10,1783,53
1650,242,9.84609020291622e-10,2429,243
1168,373,9.722089492580006e-10,1947,374
305,114,9.544521624947892e-10,1083,115
1168,289,9.282612734238109e-10,1947,290
77,184,9.112230443508739e-10,854,185
1238,377,9.032618693967395e-10,2017,378
357,342,9.031174051028956e-10,1135,343
495,179,8.765572808806237e-10,1274,180
921,373,8.760185954709918e-10,1700,374
770,373,8.625296994908276e-10,1549,374
1739,373,8.268583523562966e-10,2518,374
1739,1,8.190674825381382e-10,2518,2
658,131,8.114657054330231e-10,1437,132
62,377,8.088778417233121e-10,839,378
658,91,8.085525810140269e-10,1437,92
305,179,8.076806728577858e-10,1083,180
305,378,7.973793684207432e-10,1083,379
1085,270,7.93478822776219e-10,1864,271
62,179,7.898026423727894e-10,839,180
62,119,7.849455560774072e-10,839,120
1153,82,7.842703032057875e-10,1932,83
1085,182,7.724565564987067e-10,1864,183
1607,184,7.696951043863294e-10,2386,185
495,346,7.497376629427003e-10,1274,347
1607,242,7.474428984728326e-10,2386,243
830,52,7.474139559674138e-10,1609,53
