row_index,col_index,amount,row_id,col_id
123,52,0.0066475063229087614,900,53
123,373,0.0011635644372433734,900,374
123,179,0.0007364633154986378,900,180
123,288,0.000357901398243029,900,289
123,342,0.0003549382356743787,900,343
123,242,0.00030844532755553474,900,243
984,373,0.0002945852648254744,1763,374
123,218,0.00029032720011149655,900,219
123,130,0.00028494084260791803,900,131
123,270,0.0002822789848861996,900,271
984,342,0.00018141744421409532,1763,343
984,130,0.00013467355176760521,1763,131
123,339,0.00010581527859129381,900,340
984,288,8.869535287124935e-05,1763,289
123,195,8.835040256142001e-05,900,196
984,195,8.667941015117747e-05,1763,196
984,52,8.020686733263869e-05,1763,53
984,242,7.942767645253434e-05,1763,243
123,119,7.854233109460953e-05,900,120
123,346,7.731693038346243e-05,900,347
984,218,7.165274340684963e-05,1763,219
123,95,7.042205257969846e-05,900,96
984,270,6.926041630938509e-05,1763,271
984,290,6.651353328392869e-05,1763,291
123,201,6.577846271267134e-05,900,202
123,386,5.846199074506395e-05,900,387
123,89,5.407130312304271e-05,900,90
123,114,4.068333289007464e-05,900,115
123,184,3.84728018368259e-05,900,185
984,184,3.771246258814956e-05,1763,185
123,155,3.6917031746341476e-05,900,156
123,182,3.596011000473592e-05,900,183
984,95,3.29836469664835e-05,1763,96
123,290,3.015030909255476e-05,900,291
984,155,2.913786314640063e-05,1763,156
984,339,2.5759213936037036e-05,1763,340
123,260,2.4433136953825882e-05,900,261
123,197,2.3101536862869713e-05,900,198
123,192,2.2604800875689343e-05,900,193
123,221,2.0372613543569846e-05,900,222
123,301,2.0312881889418233e-05,900,302
984,119,1.9880858366013365e-05,1763,120
984,346,1.941619726911867e-05,1763,347
123,241,1.7740319134131386e-05,900,242
123,237,1.7643295516620608e-05,900,238
984,201,1.6687429013008866e-05,1763,202
123,13,1.586694398581646e-05,900,14
123,82,1.481979870898432e-05,900,83
984,386,1.4580529504272308e-05,1763,387
123,363,1.4163888008389752e-05,900,364
984,89,1.3837341481821303e-05,1763,90
123,304,1.242254086902169e-05,900,305
123,227,1.1753760196404582e-05,900,228
123,2,1.1580388395501666e-05,900,3
984,197,1.1470433868221253e-05,1763,198
984,227,1.1442806584874959e-05,1763,228
123,169,1.0374877502220934e-05,900,170
984,241,1.0250961651091508e-05,1763,242
984,260,1.0201861644233034e-05,1763,261
984,114,1.015884291177773e-05,1763,115
123,347,9.602985428451511e-06,900,348
123,162,9.544206535722258e-06,900,163
123,377,9.47455877144378e-06,900,378
984,347,9.45300325489778e-06,1763,348
984,182,9.02352684808212e-06,1763,183
123,28,8.741698037476948e-06,900,29
984,179,8.721176537602118e-06,1763,180
123,131,8.538041620334978e-06,900,132
123,159,8.251843240478336e-06,900,160
123,200,7.659441842377993e-06,900,201
123,113,7.597508764916044e-06,900,114
123,103,7.474452187144395e-06,900,104
984,200,7.446869477438679e-06,1763,201
984,301,7.290046184320354e-06,1763,302
984,304,7.17816758502739e-06,1763,305
984,363,6.496473615875918e-06,1763,364
123,268,6.097499956498561e-06,900,269
123,57,5.859591098354415e-06,900,58
123,285,5.761341378305087e-06,900,286
984,192,5.5699398956161565e-06,1763,193
984,221,5.551288250916161e-06,1763,222
123,376,5.2182320718371416e-06,900,377
123,380,4.779882810817568e-06,900,381
123,143,4.551191757285305e-06,900,144
123,91,4.498691471502685e-06,900,92
123,374,4.473304393523611e-06,900,375
984,13,4.416347070227303e-06,1763,14
123,132,4.353792744354929e-06,900,133
984,237,4.306308309692291e-06,1763,238
123,286,4.289652098580727e-06,900,287
984,268,4.091690530813015e-06,1763,269
123,289,4.010336082442021e-06,900,290
123,318,3.852353118361354e-06,900,319
984,159,3.822805145351744e-06,1763,160
984,169,3.748939130970327e-06,1763,170
984,82,3.6294904668401733e-06,1763,83
984,103,3.5837839345004587e-06,1763,104
123,369,3.570389387658463e-06,900,370
984,377,3.491042907705158e-06,1763,378
123,140,3.4713906600302127e-06,900,141
123,228,3.4632385894519576e-06,900,229
984,113,3.394762749315184e-06,1763,114
984,285,3.329099639038023e-06,1763,286
123,50,3.2907767637306913e-06,900,51
984,2,3.2300253020770576e-06,1763,3
123,152,3.1306767095533967e-06,900,153
984,140,3.0930167184722367e-06,1763,141
123,209,3.077981409330032e-06,900,210
123,66,3.0380101985954154e-06,900,67
984,131,3.037305912335171e-06,1763,132
