row_index,col_index,amount,row_id,col_id
22,227,0.0283399918500227,799,228
697,227,0.02294406263629534,1476,228
57,195,0.0055689279618176745,834,196
1216,200,0.0006014582452884361,1995,201
587,227,0.0004412319818992476,1366,228
22,200,0.00038839108426754214,799,201
22,153,0.00038764945978387927,799,154
1854,200,0.00033591375822776244,2633,201
1852,184,0.0003262088755399491,2631,185
697,200,0.0003144415034651948,1476,201
697,153,0.0003138410829669673,1476,154
805,184,0.00019810640898562643,1584,185
1805,200,0.00019699415951272034,2584,201
548,200,0.00015534351841995235,1327,201
1216,159,0.00015011806696834412,1995,160
57,184,0.00014738362959675644,834,185
124,200,0.0001460494556761048,901,201
1851,195,9.427186032718894e-05,2630,196
1853,184,8.452858009495824e-05,2632,185
1854,159,8.384077580373616e-05,2633,160
1850,200,8.377928310411673e-05,2629,201
1110,200,6.373067526692624e-05,1889,201
22,305,5.497393531343738e-05,799,306
65,200,5.186968904628838e-05,842,201
1852,195,5.186916564272429e-05,2631,196
1805,159,4.916780806404324e-05,2584,160
697,305,4.4506911414139435e-05,1476,306
548,159,3.8772214942782486e-05,1327,160
124,159,3.6452510439390655e-05,901,160
1216,373,3.5031856078419495e-05,1995,374
805,195,3.1500105422022186e-05,1584,196
22,75,2.8351924379048973e-05,799,76
697,75,2.295372399415452e-05,1476,76
1850,159,2.0910485186108603e-05,2629,160
303,195,1.961846204644857e-05,1081,196
1854,373,1.9565253680765027e-05,2633,374
1216,195,1.9043729706331015e-05,1995,196
1110,159,1.590655071630349e-05,1889,160
913,195,1.4539815025486324e-05,1692,196
22,246,1.4111222135575075e-05,799,247
1853,195,1.3440550706893131e-05,2632,196
65,159,1.2946164099898493e-05,842,160
1135,200,1.1962778285540204e-05,1914,201
1805,373,1.1473899354196911e-05,2584,374
697,246,1.1424448312589013e-05,1476,247
1854,195,1.0635901810788291e-05,2633,196
418,200,9.36874895683685e-06,1197,201
548,373,9.047963001803182e-06,1327,374
60,200,8.802799139767135e-06,837,201
22,265,8.721694670378222e-06,799,266
124,373,8.506631505952243e-06,901,374
1406,200,8.099106224641818e-06,2185,201
697,265,7.061085861839728e-06,1476,266
280,200,7.036928515458077e-06,1058,201
1216,312,6.56731411585492e-06,1995,313
1805,195,6.237346789000278e-06,2584,196
411,200,6.213740457048256e-06,1190,201
1216,227,6.0794704749371685e-06,1995,228
587,200,6.0469523320664855e-06,1366,201
587,153,6.035405585913882e-06,1366,154
68,200,5.988028115060956e-06,845,201
548,195,4.918579314515675e-06,1327,196
1850,373,4.879713292385266e-06,2629,374
124,195,4.624305211243933e-06,901,196
1110,373,3.7119847252309018e-06,1889,374
487,200,3.691068318262484e-06,1266,201
1854,312,3.6678374695800724e-06,2633,313
1854,227,3.395377575065372e-06,2633,228
65,373,3.021143305631819e-06,842,374
1135,159,2.9857920150814492e-06,1914,160
1850,195,2.6526695509188426e-06,2629,196
1851,184,2.4949378834805734e-06,2630,185
418,159,2.3383477184086407e-06,1197,160
1848,195,2.2324100296940773e-06,2627,196
1216,75,2.20793055420425e-06,1995,76
60,159,2.1970921776005387e-06,837,160
1805,312,2.150976510939767e-06,2584,313
1406,159,2.0214573312092565e-06,2185,160
1110,195,2.017878502350224e-06,1889,196
1805,227,1.9911943455663913e-06,2584,228
280,159,1.7563482771276478e-06,1058,160
548,312,1.6961937160813834e-06,1327,313
65,195,1.6423289517639668e-06,842,196
124,312,1.5947119521354955e-06,901,313
548,227,1.5701943412679508e-06,1327,228
411,159,1.550888601447003e-06,1190,160
59,200,1.5136035057997438e-06,836,201
68,159,1.494552885427997e-06,845,160
124,227,1.4762511464999879e-06,901,228
1306,200,1.4604945885508023e-06,2085,201
1414,195,1.4389737408096711e-06,2193,196
1423,200,1.3277223749028347e-06,2202,201
1854,75,1.2331267115209042e-06,2633,76
1216,265,1.0885646711644295e-06,1995,266
487,159,9.212543645217147e-07,1266,160
1850,312,9.147848046397595e-07,2629,313
58,184,8.571911927262682e-07,835,185
587,305,8.559021574200065e-07,1366,306
887,200,8.510700571744272e-07,1666,201
1850,227,8.468313393047367e-07,2629,228
1805,75,7.231581765702285e-07,2584,76
1135,373,6.967705051406938e-07,1914,374
1110,312,6.958743137796952e-07,1889,313
1110,227,6.44182326911531e-07,1889,228
474,200,6.107523099396689e-07,1253,201
1854,265,6.079621593296268e-07,2633,266
548,75,5.702602053299734e-07,1327,76
65,312,5.663643664008166e-07,842,313
418,373,5.456816022913999e-07,1197,374
124,75,5.361420525618631e-07,901,76
65,227,5.242928275480309e-07,842,228
303,184,5.192094536487035e-07,1081,185
60,373,5.127178901725183e-07,837,374
1406,373,4.717314019169629e-07,2185,374
587,75,4.414177727227335e-07,1366,76
133,200,4.275266169577682e-07,910,201
280,373,4.0986499958198365e-07,1058,374
165,195,3.8625276021173993e-07,943,196
913,184,3.8480127978248315e-07,1692,185
1216,305,3.788986099201749e-07,1995,306
1135,195,3.787726399976669e-07,1914,196
59,159,3.7778055616406106e-07,836,160
1306,159,3.645251127992394e-07,2085,160
411,373,3.619185107100129e-07,1190,374
1216,192,3.6031543145094905e-07,1995,193
1805,265,3.565349744453919e-07,2584,266
68,373,3.4877190789368927e-07,845,374
1423,159,3.313864576908915e-07,2202,160
1850,75,3.0755059301469364e-07,2629,76
418,195,2.966389258590503e-07,1197,196
548,265,2.811524589204445e-07,1327,266
60,195,2.7871949084187256e-07,837,196
124,265,2.643313719610369e-07,901,266
1406,195,2.5643874731259803e-07,2185,196
1110,75,2.3395289694127407e-07,1889,76
280,195,2.2280743529274523e-07,1058,196
587,246,2.197009379899231e-07,1366,247
487,373,2.1498578687905763e-07,1266,374
887,159,2.1241873091384594e-07,1666,160
1854,305,2.1161444808354102e-07,2633,306
1854,192,2.0123577181987012e-07,2633,193
411,195,1.9674316437409164e-07,1190,196
65,75,1.9041166822479792e-07,842,76
68,195,1.8959651672477445e-07,845,196
474,159,1.5243777380655062e-07,1253,160
1850,265,1.5163008933300576e-07,2629,266
58,195,1.3629854359725673e-07,835,196
587,265,1.3579010832086952e-07,1366,266
1135,312,1.306214106140838e-07,1914,313
1805,305,1.240997549737822e-07,2584,306
1135,227,1.2091838240598793e-07,1914,228
1805,192,1.180132485759722e-07,2584,193
487,195,1.1686880516572075e-07,1266,196
1110,265,1.1534459902111082e-07,1889,266
133,159,1.0670643582754875e-07,910,160
418,312,1.022972376863393e-07,1197,313
548,305,9.786123081592628e-08,1327,306
60,312,9.611764213226627e-08,837,313
418,227,9.469823845625249e-08,1197,228
65,265,9.387769077237288e-08,842,266
548,192,9.306160688282008e-08,1327,193
124,305,9.200628780436596e-08,901,306
60,227,8.897768406581303e-08,837,228
1406,312,8.843403161191272e-08,2185,313
59,373,8.815963722423392e-08,836,374
124,192,8.749381860222784e-08,901,193
1306,373,8.506632149597607e-08,2085,374
1406,227,8.186483576676228e-08,2185,228
1351,195,7.855988424427688e-08,2130,196
1423,373,7.733301754702774e-08,2202,374
280,312,7.683612426437958e-08,1058,313
280,227,7.11284636515701e-08,1058,228
1849,195,6.906722748998731e-08,2628,196
411,312,6.784774813496616e-08,1190,313
68,312,6.538319369723739e-08,845,313
411,227,6.280777622924302e-08,1190,228
68,227,6.05262973159225e-08,845,228
1848,184,5.908151173157524e-08,2627,185
1850,305,5.277815033438915e-08,2629,306
1216,201,5.178934454306299e-08,1995,202
1850,192,5.018963454220006e-08,2629,193
887,373,4.957046463529482e-08,1666,374
59,195,4.792461757665638e-08,836,196
1306,195,4.6243050607907845e-08,2085,196
1135,75,4.39149096079882e-08,1914,76
1423,195,4.203913660542625e-08,2202,196
487,312,4.030272215558411e-08,1266,313
1110,305,4.0148197876165994e-08,1889,306
88,195,3.927994212213844e-08,865,196
1110,192,3.817912102052168e-08,1889,193
1414,184,3.808294294506773e-08,2193,185
487,227,3.730889084408347e-08,1266,228
1216,246,3.7172889296908056e-08,1995,247
474,373,3.557318938818009e-08,1253,374
418,75,3.4392324235467746e-08,1197,76
65,305,3.2676170686589616e-08,842,306
60,75,3.231474469536654e-08,837,76
65,192,3.1073562305519944e-08,842,193
1406,75,2.9731514718426057e-08,2185,76
1852,75,2.962307905380473e-08,2631,76
1854,201,2.8924291429761236e-08,2633,202
887,195,2.694708725137556e-08,1666,196
280,75,2.5832299769404825e-08,1058,76
133,373,2.4901231108895694e-08,910,374
411,75,2.2810407158918562e-08,1190,76
68,75,2.198182478760461e-08,845,76
1135,265,2.1651141315373668e-08,1914,266
1854,246,2.076101659420839e-08,2633,247
474,195,1.9338003043659458e-08,1253,196
