row_index,col_index,amount,row_id,col_id
851,28,6.105656770570282e-06,1630,29
851,342,5.229363377885256e-06,1630,343
1469,242,3.845808606817666e-06,2248,243
437,342,3.5505980170486945e-06,1216,343
437,28,2.9545146573802017e-06,1216,29
1490,52,2.726540754766556e-06,2269,53
437,300,1.9586572675964248e-06,1216,301
949,24,1.8277357905173285e-06,1728,25
424,82,1.7329604077646103e-06,1203,83
653,155,1.72899074641558e-06,1432,156
437,24,1.500674285844022e-06,1216,25
299,155,1.4062601118426176e-06,1077,156
653,300,1.401784700151677e-06,1432,301
1255,300,1.2993990952955154e-06,2034,301
270,242,1.2749130917403536e-06,1048,243
112,89,1.1829260827971413e-06,889,90
437,155,9.74895693057516e-07,1216,156
1286,28,9.294357633719466e-07,2065,29
1490,242,9.121867584052674e-07,2269,243
1286,342,9.042217099181324e-07,2065,343
949,342,8.901708172910479e-07,1728,343
112,24,8.650098280561278e-07,889,25
1255,155,8.584567114127594e-07,2034,156
270,52,8.09864662342353e-07,1048,53
299,300,7.11001676839391e-07,1077,301
1665,300,6.716644508389705e-07,2444,301
251,155,6.664181037108806e-07,1029,156
851,260,6.003192809565833e-07,1630,261
851,197,5.795099779477151e-07,1630,198
1490,373,5.678910536373167e-07,2269,374
1161,342,5.119538434599049e-07,1940,343
112,114,4.982976968902186e-07,889,115
112,342,4.720472899249529e-07,889,343
851,300,4.365835536199309e-07,1630,301
61,300,4.350077609461462e-07,838,301
851,155,4.2086182034357034e-07,1630,156
1053,300,3.969839436010277e-07,1832,301
1490,82,3.9220794338867726e-07,2269,83
437,260,3.9207138341027177e-07,1216,261
851,97,3.7280248339708006e-07,1630,98
437,197,3.715807693165668e-07,1216,198
112,376,3.149758927535817e-07,889,377
658,270,3.1496018408270217e-07,1437,271
1534,28,3.0679175722883165e-07,2313,29
949,28,3.037298495560675e-07,1728,29
1490,179,3.0295343936459557e-07,2269,180
424,346,3.0050752783712056e-07,1203,347
851,113,2.9630416184675436e-07,1630,114
1534,342,2.863181899407397e-07,2313,343
1490,270,2.8103170140398776e-07,2269,271
305,373,2.7342294911966085e-07,1083,374
851,216,2.6392751513847077e-07,1630,217
1255,64,2.292008501284915e-07,2034,65
653,342,2.2361860945146263e-07,1432,343
851,286,2.191231036225696e-07,1630,287
1255,382,2.1884606624172693e-07,2034,383
299,362,2.0286757151835679e-07,1077,363
424,119,1.953868316006247e-07,1203,120
437,97,1.943236993782057e-07,1216,98
437,113,1.9379777964351437e-07,1216,114
653,197,1.9128722417519927e-07,1432,198
437,347,1.8903959700761586e-07,1216,348
1490,362,1.8644191767660683e-07,2269,363
851,91,1.8410093521006734e-07,1630,92
1469,378,1.7979907890059664e-07,2248,379
851,143,1.7350473271133716e-07,1630,144
851,241,1.7169183662299362e-07,1630,242
1053,28,1.6726268926561118e-07,1832,29
1490,89,1.6044263863181724e-07,2269,90
1053,342,1.596982525628326e-07,1832,343
851,131,1.5405936655644693e-07,1630,132
851,377,1.534049637084265e-07,1630,378
1665,155,1.5209863463617178e-07,2444,156
371,300,1.5109159758309707e-07,1150,301
437,91,1.444163860511701e-07,1216,92
437,241,1.442246352357341e-07,1216,242
437,286,1.4269334089191403e-07,1216,287
164,28,1.3703658091674984e-07,942,29
581,28,1.3516441845013955e-07,1360,29
270,289,1.3502509618162936e-07,1048,290
437,216,1.3501533550694688e-07,1216,217
1170,362,1.3318726343298468e-07,1949,363
851,66,1.3244961502160665e-07,1630,67
851,373,1.2953987553042522e-07,1630,374
299,288,1.2919693773509868e-07,1077,289
1170,342,1.2779341373638138e-07,1949,343
437,131,1.2596921912468413e-07,1216,132
565,300,1.256315818088202e-07,1344,301
851,43,1.249345748774513e-07,1630,44
164,342,1.2268153768596577e-07,942,343
1053,155,1.2142871283103383e-07,1832,156
581,342,1.2115189694510744e-07,1360,343
112,155,1.18979669441779e-07,889,156
437,143,1.1609498108620052e-07,1216,144
299,373,1.1472704309554615e-07,1077,374
851,209,1.1459152054456602e-07,1630,210
112,179,1.1429883405474402e-07,889,180
112,373,1.1028781371480541e-07,889,374
1490,114,1.0980749156927073e-07,2269,115
1527,342,1.081812867262876e-07,2306,343
623,288,1.0547447095884968e-07,1402,289
1581,155,1.0115590644453884e-07,2360,156
915,197,9.94758241458287e-08,1694,198
1255,52,9.91587948282763e-08,2034,53
1665,382,9.853440718981574e-08,2444,383
1490,195,9.800728040441708e-08,2269,196
437,377,9.775752984927177e-08,1216,378
1581,300,9.61329708710877e-08,2360,301
1469,270,9.452308383021858e-08,2248,271
851,332,9.256189622409024e-08,1630,333
1255,176,9.247118102889007e-08,2034,177
653,347,9.207870673033839e-08,1432,348
1286,260,9.159958464825041e-08,2065,261
1490,346,9.118687515028628e-08,2269,347
1490,153,9.059382670868139e-08,2269,154
270,179,8.97578751388269e-08,1048,180
1170,269,8.877145276549759e-08,1949,270
1161,213,8.861058084653371e-08,1940,214
653,270,8.860919458442686e-08,1432,271
1490,289,8.746487040541857e-08,2269,290
437,66,8.561498557912819e-08,1216,67
851,64,8.414322781600824e-08,1630,65
653,28,8.24750942914909e-08,1432,29
653,91,8.245250969004775e-08,1432,92
1286,197,8.094107440134062e-08,2065,198
1490,119,7.890088367428169e-08,2269,120
1665,89,7.732049069393886e-08,2444,90
437,209,7.700977242620549e-08,1216,210
653,288,7.509017752858315e-08,1432,289
1549,362,7.252914040710488e-08,2328,363
851,89,7.223334911379161e-08,1630,90
424,373,7.218136783374459e-08,1203,374
61,347,7.153580503524277e-08,838,348
1665,362,7.148247184794317e-08,2444,363
270,373,7.102319383092031e-08,1048,374
437,384,7.040242182507284e-08,1216,385
112,363,7.028209769483092e-08,889,364
437,64,6.988198067446176e-08,1216,65
61,241,6.967337719914544e-08,838,242
601,300,6.927213058588061e-08,1380,301
1286,97,6.894435902189183e-08,2065,98
112,113,6.888632119608652e-08,889,114
653,241,6.87837344586907e-08,1432,242
653,24,6.766838072514506e-08,1432,25
437,369,6.714655759108363e-08,1216,370
1469,346,6.707349265257663e-08,2248,347
653,201,6.646798312219254e-08,1432,202
437,362,6.521019140837924e-08,1216,363
437,43,6.451758894802562e-08,1216,44
1490,192,6.25979707010657e-08,2269,193
437,373,6.209328001118153e-08,1216,374
437,332,6.179937649850994e-08,1216,333
1585,342,6.170782478667777e-08,2364,343
1469,155,5.8278487023683055e-08,2248,156
299,201,5.5764451784828406e-08,1077,202
851,169,5.566944512871611e-08,1630,170
653,131,5.4882861702002154e-08,1432,132
1255,179,5.430141298165205e-08,2034,180
653,373,5.4177985335927856e-08,1432,374
851,110,5.3599179069417774e-08,1630,111
299,241,5.2581321275617744e-08,1077,242
851,109,5.140739347255986e-08,1630,110
437,81,5.061379431058435e-08,1216,82
1255,195,5.043017882616826e-08,2034,196
437,201,5.021516600898329e-08,1216,202
