row_index,col_index,amount,row_id,col_id
226,373,0.0002649248910815842,1004,374
590,29,3.1753294254491174e-05,1369,30
226,182,3.151612391177212e-05,1004,183
226,29,2.932185480777214e-05,1004,30
226,242,1.5892759748188288e-05,1004,243
1445,300,1.5181964750568517e-05,2224,301
226,52,1.2841967396452473e-05,1004,53
1445,52,7.676501410003226e-06,2224,53
1445,382,7.260944649967788e-06,2224,383
1445,155,4.825833704228522e-06,2224,156
1445,373,4.666176293345172e-06,2224,374
590,242,4.139610912313566e-06,1369,243
590,290,3.7463923457517065e-06,1369,291
590,368,3.268826332206391e-06,1369,369
226,368,3.018514136402432e-06,1004,369
226,89,2.880827831969834e-06,1004,90
226,290,2.7791382954910897e-06,1004,291
226,155,2.3165958600238493e-06,1004,156
1445,152,1.9824013394701102e-06,2224,153
590,159,1.977205875245022e-06,1369,160
226,179,1.4533119852846053e-06,1004,180
226,120,1.353543917200182e-06,1004,121
590,373,1.226836500052376e-06,1369,374
226,159,1.0719580855876388e-06,1004,160
1445,179,1.0577243815572396e-06,2224,180
1445,195,9.6196932886299e-07,2224,196
1445,64,9.562279610004972e-07,2224,65
590,89,7.657210393809313e-07,1369,90
226,270,6.727700437576182e-07,1004,271
226,103,6.609719050813525e-07,1004,104
226,195,5.978141642726295e-07,1004,196
226,114,5.810453567126856e-07,1004,115
1445,18,5.79243201790415e-07,2224,19
226,13,5.513813931670449e-07,1004,14
226,162,5.112671781730726e-07,1004,163
590,52,5.102509443937768e-07,1369,53
1445,242,5.085140264428079e-07,2224,243
226,336,4.955041124557586e-07,1004,337
1445,176,4.820913811666888e-07,2224,177
226,201,4.800589687342535e-07,1004,202
1445,89,4.215504446632815e-07,2224,90
226,363,3.605668424429397e-07,1004,364
590,130,3.560188514913676e-07,1369,131
590,114,3.558721910627393e-07,1369,115
1445,201,3.384730375004534e-07,2224,202
1445,362,3.292763929497927e-07,2224,363
226,197,3.111537148032158e-07,1004,198
226,153,2.967485910731731e-07,1004,154
226,2,2.8458699049495076e-07,1004,3
1445,153,2.8059232271016476e-07,2224,154
226,304,2.7471562786321914e-07,1004,305
226,169,2.7202800216961156e-07,1004,170
1445,342,2.688906593243287e-07,2224,343
226,82,2.558116735238579e-07,1004,83
1043,290,2.4741076824224216e-07,1822,291
1445,114,2.2977353001369633e-07,2224,115
226,130,2.27988472689151e-07,1004,131
1445,184,2.1863768850858448e-07,2224,185
226,47,2.0745392566114613e-07,1004,48
1445,356,2.0570654303085586e-07,2224,357
590,226,2.0215380926348603e-07,1369,227
590,363,1.9813872594599989e-07,1369,364
590,13,1.967007489267293e-07,1369,14
1445,288,1.9386730222008974e-07,2224,289
1445,2,1.8990782302230185e-07,2224,3
226,321,1.8950027104690387e-07,1004,322
1445,4,1.7213660347466391e-07,2224,5
590,375,1.720044870749648e-07,1369,376
1445,270,1.718345542251503e-07,2224,271
226,332,1.708464504599082e-07,1004,333
1445,289,1.6016027698228846e-07,2224,290
226,377,1.5905657643279844e-07,1004,378
1445,50,1.576087556191575e-07,2224,51
226,68,1.5697474386060454e-07,1004,69
590,82,1.566766459641675e-07,1369,83
1445,159,1.5414727123027585e-07,2224,160
590,346,1.480286074227415e-07,1369,347
590,195,1.4534145166792246e-07,1369,196
1445,363,1.4519650026473746e-07,2224,364
1043,82,1.4113107609883342e-07,1822,83
590,321,1.4080916699860673e-07,1369,322
1445,82,1.343521616290541e-07,2224,83
1043,300,1.3403399206180116e-07,1822,301
1043,52,1.3252806613519398e-07,1822,53
590,2,1.294556244255451e-07,1369,3
226,312,1.2809681076556546e-07,1004,313
226,167,1.1979088514559292e-07,1004,168
1445,197,1.1948962409821313e-07,2224,198
590,270,1.1482377244271069e-07,1369,271
1043,362,1.1275375466191657e-07,1822,363
1043,221,1.1164638145811028e-07,1822,222
1445,376,1.015092909912581e-07,2224,377
590,155,9.900569680525928e-08,1369,156
590,304,9.744714124052998e-08,1369,305
226,163,9.155220870975256e-08,1004,164
590,342,9.150735468031688e-08,1369,343
1043,380,9.136955401780572e-08,1822,381
226,342,9.108226681561232e-08,1004,343
1043,8,9.04450877771091e-08,1822,9
226,346,8.875384955263812e-08,1004,347
1445,351,8.873397934837878e-08,2224,352
590,95,8.654569253038892e-08,1369,96
1445,169,8.381297995416654e-08,2224,170
226,241,8.343497001591177e-08,1004,242
1445,13,8.302026598976677e-08,2224,14
590,268,8.21955066626168e-08,1369,269
226,376,8.217639047990585e-08,1004,377
1445,192,8.213626372022248e-08,2224,193
1445,119,8.18017441699561e-08,2224,120
590,227,8.17593704063526e-08,1369,228
1043,373,8.030864257985846e-08,1822,374
226,268,7.625724408054413e-08,1004,269
1043,179,7.34657620947506e-08,1822,180
590,179,7.299897983221812e-08,1369,180
1445,346,7.225045718775965e-08,2224,347
1043,257,7.178208297543813e-08,1822,258
1445,377,6.74818180820902e-08,2224,378
226,356,6.354868092027393e-08,1004,357
1445,312,6.212297529812048e-08,2224,313
1445,218,6.083558774162093e-08,2224,219
226,95,5.884412216673715e-08,1004,96
226,110,5.860120175053227e-08,1004,111
590,169,5.697784399479789e-08,1369,170
1445,182,5.6298135383420494e-08,2224,183
226,347,5.619043654422498e-08,1004,348
226,200,5.468620883724734e-08,1004,201
590,182,5.358915228002161e-08,1369,183
226,176,5.267000239583261e-08,1004,177
590,200,5.22914470603161e-08,1369,201
590,197,5.12620011747315e-08,1369,198
1445,95,5.1032145421247e-08,2224,96
590,162,4.772787550219768e-08,1369,163
590,376,4.7445092571413246e-08,1369,377
590,120,4.6821276044263025e-08,1369,121
1043,312,4.6806262929413565e-08,1822,313
1445,162,4.669803132867156e-08,2224,163
226,378,4.56759129335871e-08,1004,379
590,347,4.2779870012646925e-08,1369,348
226,184,4.139914976845851e-08,1004,185
