row_index,col_index,amount,row_id,col_id
46,120,0.0017029325164020766,823,121
1031,120,0.0014189134263475778,1810,121
734,130,0.0010595654267997396,1513,131
1031,290,0.0008163153992283533,1810,291
46,130,0.0007609392490503418,823,131
46,290,0.00047217335055086486,823,291
736,120,0.0004139161346775922,1515,121
1031,130,0.00032490106653893197,1810,131
734,95,0.00025598268288038655,1513,96
46,95,0.00018383694119639837,823,96
725,290,0.00017957965047541767,1504,291
1140,120,0.00016098410449168739,1919,121
1150,52,0.00014036521468174297,1929,53
148,140,0.00012125896032714274,926,141
1358,130,0.00011972157743309198,2137,131
786,290,0.00011679492549221132,1565,291
366,228,0.00011470594440659436,1145,229
1014,290,0.00010351766383544877,1793,291
718,290,9.462816486844754e-05,1497,291
1842,290,8.995742471095874e-05,2621,291
1145,290,8.649291695870425e-05,1924,291
724,290,8.414286756090618e-05,1503,291
733,130,8.389508154521833e-05,1512,131
767,290,7.927966356101306e-05,1546,291
1031,95,7.849354260618986e-05,1810,96
736,290,7.565236650393514e-05,1515,291
1150,242,7.409440879617646e-05,1929,243
1145,120,7.318021250804487e-05,1924,121
1140,130,7.193421876672729e-05,1919,131
1549,362,6.210335093688343e-05,2328,363
46,268,5.5343436542544614e-05,823,269
389,290,5.412085118026062e-05,1168,291
1145,130,5.406377634137701e-05,1924,131
1031,268,4.917573849806174e-05,1810,269
472,130,4.768509739251236e-05,1251,131
1035,300,4.470302992382432e-05,1814,301
1140,290,4.463617867474534e-05,1919,291
1557,290,4.401824245532141e-05,2336,291
46,140,3.966867229616764e-05,823,141
1031,186,3.908710041185316e-05,1810,187
1549,52,3.888975013621459e-05,2328,53
46,186,3.7908459623146296e-05,823,187
389,130,3.683740803421672e-05,1168,131
1358,120,3.649675383704343e-05,2137,121
1255,300,3.482867065301534e-05,2034,301
1039,120,3.466990704899032e-05,1818,121
778,130,3.211312655194761e-05,1557,131
734,186,3.159974599738248e-05,1513,187
1615,290,3.056152602009436e-05,2394,291
1358,95,2.89237930741548e-05,2137,96
778,120,2.8533279489057697e-05,1557,121
766,290,2.7132920447529374e-05,1545,291
1521,140,2.5974553745106086e-05,2300,141
46,347,2.5792582073339743e-05,823,348
1549,201,2.4710959784071693e-05,2328,202
1549,373,2.3440675197368647e-05,2328,374
1255,155,2.3009794434915997e-05,2034,156
1031,347,2.2945641899541283e-05,1810,348
785,130,2.2816734105332332e-05,1564,131
736,140,2.2683526349818988e-05,1515,141
1786,290,2.2495763352729176e-05,2565,291
734,268,2.2227238170816476e-05,1513,269
1521,130,2.1250651027532788e-05,2300,131
708,120,2.0293636441480528e-05,1487,121
733,95,2.026839230920703e-05,1512,96
717,290,2.007360098952545e-05,1496,291
1039,290,1.9945951288156486e-05,1818,291
1679,290,1.8921580070575402e-05,2458,291
389,140,1.8136672509417522e-05,1168,141
671,120,1.7924973314616414e-05,1450,121
1140,95,1.7378741847982247e-05,1919,96
776,130,1.7305916826453147e-05,1555,131
776,120,1.691037201024575e-05,1555,121
342,130,1.5998956282014253e-05,1120,131
1150,179,1.5556565728961634e-05,1929,180
1549,195,1.513389471550702e-05,2328,196
