row_index,col_index,amount,row_id,col_id
1445,52,0.0016490625073617862,2224,53
1445,155,0.0013515778628120298,2224,156
1445,300,0.0012877479104762644,2224,301
954,155,0.0005702270031670829,1733,156
1445,351,0.0004778253181894555,2224,352
1445,382,0.0004381763647617816,2224,383
1445,64,0.00021615250891350034,2224,65
1445,152,0.0002008558352824771,2224,153
1445,168,0.00017062576102281225,2224,169
1445,362,0.00013970471145842612,2224,363
1445,179,0.00012993257751976378,2224,180
1445,176,0.0001268087524803595,2224,177
1445,201,0.00011571932358982827,2224,202
1445,363,0.00010603321397578134,2224,364
1445,159,0.00010442168502562816,2224,160
1445,50,9.781356803113804e-05,2224,51
1445,114,9.308749121903608e-05,2224,115
1445,2,8.430660169426226e-05,2224,3
1445,4,7.215260206212647e-05,2224,5
1445,89,6.607719078081862e-05,2224,90
1445,356,5.870665093348519e-05,2224,357
1445,376,3.658012679794495e-05,2224,377
1445,290,2.9012221921102045e-05,2224,291
1445,373,2.8033933828638532e-05,2224,374
1445,169,2.7651914972392516e-05,2224,170
954,201,2.7159042603562204e-05,1733,202
954,300,2.5524665864447905e-05,1733,301
1445,380,2.5006466420970037e-05,2224,381
954,28,2.322853112503401e-05,1733,29
1445,153,2.2684884179842415e-05,2224,154
954,362,2.196159344320184e-05,1733,363
954,168,2.0170916913314608e-05,1733,169
1445,13,1.7977561811524132e-05,2224,14
1445,18,1.696786312352081e-05,2224,19
954,64,1.6642261802421882e-05,1733,65
1445,162,1.4101381254162365e-05,2224,163
653,155,1.3432342451497387e-05,1432,156
1445,8,1.3013300837931949e-05,2224,9
1445,378,1.2939027574646914e-05,2224,379
1445,95,1.269884435213794e-05,2224,96
1445,167,1.2654979452087468e-05,2224,168
1445,195,1.2351188734892961e-05,2224,196
1445,289,1.0598315349994718e-05,2224,290
1445,305,1.0594646872644404e-05,2224,306
1445,200,1.04143476535142e-05,2224,201
954,241,9.89260135048784e-06,1733,242
954,363,9.846728683858355e-06,1733,364
1445,84,9.738745012810516e-06,2224,85
1445,384,9.661299988496876e-06,2224,385
954,340,9.306522487350826e-06,1733,341
1445,101,9.291175905255392e-06,2224,102
