row_index,col_index,amount,row_id,col_id
1581,155,7.40637555000652e-11,2360,156
1581,300,2.131675064063665e-11,2360,301
1581,64,1.725262174244774e-11,2360,65
1581,176,1.183184003390177e-11,2360,177
1585,269,1.1034981737597974e-11,2364,270
1581,362,6.858434019500123e-12,2360,363
1581,52,5.972960130567387e-12,2360,53
1581,363,4.552266974148078e-12,2360,364
1581,89,4.190149064929301e-12,2360,90
1581,114,3.899110720396228e-12,2360,115
1581,179,3.828925837085514e-12,2360,180
1581,201,3.387321853326573e-12,2360,202
1581,168,3.188950371976083e-12,2360,169
1581,84,2.4934640999234443e-12,2360,85
1581,68,2.4319528690131575e-12,2360,69
1581,382,2.1380681355678064e-12,2360,383
1585,280,1.7196973272567346e-12,2364,281
1581,50,1.712288365389945e-12,2360,51
1581,376,1.4754096840987091e-12,2360,377
465,36,1.4446690969530506e-12,1244,37
1585,159,1.4029753979577e-12,2364,160
1581,347,8.900829522766993e-13,2360,348
1585,169,8.242661870208479e-13,2364,170
715,130,7.970591277141685e-13,1494,131
1581,4,6.42345719538299e-13,2360,5
1585,110,4.613480912621051e-13,2364,111
1581,290,4.445747960974638e-13,2360,291
1581,161,4.445073258006407e-13,2360,162
1581,230,3.72727004241265e-13,2360,231
1581,75,3.7224889874228584e-13,2360,76
1161,213,3.5828429754506595e-13,1940,214
715,120,3.495611317972859e-13,1494,121
1581,169,3.2978034294552584e-13,2360,170
1581,2,3.1762391960154473e-13,2360,3
1581,29,2.822525012103068e-13,2360,30
874,159,2.585768944688321e-13,1653,160
1068,363,2.566322077415197e-13,1847,364
1581,159,2.521225129512331e-13,2360,160
1068,159,2.4669059246736273e-13,1847,160
1581,174,2.1930187529674732e-13,2360,175
408,186,2.1718119922329826e-13,1187,187
1581,95,2.164105089525575e-13,2360,96
1581,380,2.1620141372970057e-13,2360,381
1585,340,2.1105265497338517e-13,2364,341
851,28,1.9971850320679958e-13,1630,29
1068,52,1.990774279313865e-13,1847,53
1581,110,1.9156433387329388e-13,2360,111
653,155,1.9114836710307254e-13,1432,156
874,363,1.6974769443431908e-13,1653,364
1581,69,1.6091459419861318e-13,2360,70
1581,152,1.591100412629355e-13,2360,153
1581,154,1.5394286653483495e-13,2360,155
1068,169,1.5274899182322964e-13,1847,170
1255,155,1.4694156159680513e-13,2034,156
1581,130,1.4629594509201105e-13,2360,131
1581,222,1.258147260756043e-13,2360,223
1829,2,1.2404208359996182e-13,2608,3
1585,363,1.1938087938237915e-13,2364,364
1581,162,1.1677672830582279e-13,2360,163
1068,110,1.1415784224173317e-13,1847,111
1585,36,1.1246690177734006e-13,2364,37
1581,8,1.1238133274065601e-13,2360,9
1581,120,1.0669141566744012e-13,2360,121
299,155,1.058305722094069e-13,1077,156
1665,300,9.935453482527616e-14,2444,301
1581,200,9.68437364662991e-14,2360,201
1581,150,9.64326883611439e-14,2360,151
874,114,9.530151157608594e-14,1653,115
1585,13,9.494541388636717e-14,2364,14
1585,362,9.16394467585264e-14,2364,363
1585,306,8.93599105006448e-14,2364,307
1581,254,8.849779774723855e-14,2360,255
715,95,8.801151066107978e-14,1494,96
1585,52,8.662698282827392e-14,2364,53
1581,46,8.594418368540905e-14,2360,47
707,114,8.4396605178653e-14,1486,115
1581,304,8.196518932328987e-14,2360,305
1581,167,7.884098336524692e-14,2360,168
1585,114,7.834041659231062e-14,2364,115
1829,13,7.733862918600218e-14,2608,14
724,290,7.641730740509575e-14,1503,291
1581,296,7.448275976097211e-14,2360,297
1665,155,7.428933818084015e-14,2444,156
1068,296,7.26152580358332e-14,1847,297
721,130,7.161378091940806e-14,1500,131
1246,52,7.15462091695535e-14,2025,53
876,186,7.13011561683606e-14,1655,187
874,155,6.996056119365335e-14,1653,156
145,114,6.907489360809504e-14,923,115
1829,363,6.901457449067432e-14,2608,364
1581,197,6.875179157460126e-14,2360,198
1255,300,6.736013798214138e-14,2034,301
736,120,6.734198200108016e-14,1515,121
1585,134,6.582348017653975e-14,2364,135
874,362,6.308832288910373e-14,1653,363
1585,378,6.151285000386783e-14,2364,379
408,130,6.010688774858398e-14,1187,131
851,155,5.68977294527576e-14,1630,156
1050,362,5.343835161773006e-14,1829,363
1665,362,5.289108487723439e-14,2444,363
1585,201,5.220238824826601e-14,2364,202
1581,367,5.184886786170743e-14,2360,368
437,155,5.174496668688809e-14,1216,156
1791,363,5.149685902068938e-14,2570,364
1829,237,5.085975390921147e-14,2608,238
1581,351,5.013627693049591e-14,2360,352
1581,378,4.9807456940380374e-14,2360,379
143,36,4.91502379048438e-14,920,37
1581,384,4.894025374161291e-14,2360,385
1068,2,4.800655473614186e-14,1847,3
653,300,4.6934629771321e-14,1432,301
1624,363,4.618597601042148e-14,2403,364
1581,195,4.5665427843715875e-14,2360,196
1581,305,4.5654182915181086e-14,2360,306
874,89,4.544351523730787e-14,1653,90
1581,241,4.540460275772351e-14,2360,242
1581,237,4.420280625583382e-14,2360,238
1585,89,4.388380373807648e-14,2364,90
1170,269,4.3470474028598795e-14,1949,270
1585,339,4.3067002481619516e-14,2364,340
752,130,4.294882094883254e-14,1531,131
1581,374,4.291430343131022e-14,2360,375
874,376,4.284759506978527e-14,1653,377
522,155,4.255510859358926e-14,1301,156
874,162,4.2511881425801654e-14,1653,163
1581,140,4.243968069903457e-14,2360,141
1581,13,4.227321735491395e-14,2360,14
874,2,4.177908745140138e-14,1653,3
851,97,4.172675706322756e-14,1630,98
1585,351,4.1254556619586325e-14,2364,352
1068,268,4.0201430827220986e-14,1847,269
371,300,4.0004973967271317e-14,1150,301
716,130,3.948326285817634e-14,1495,131
1581,192,3.8286922529409955e-14,2360,193
437,28,3.794255898839997e-14,1216,29
1454,363,3.787467832286425e-14,2233,364
465,363,3.733498495816932e-14,1244,364
465,269,3.6868914102491735e-14,1244,270
1581,269,3.645101086618875e-14,2360,270
716,120,3.3890404528746496e-14,1495,121
851,216,3.352980844048086e-14,1630,217
565,300,3.2545915516811305e-14,1344,301
1585,47,3.1678370634105676e-14,2364,48
1255,64,3.166449741282278e-14,2034,65
437,300,3.1484917938501496e-14,1216,301
1585,2,3.0965219930480764e-14,2364,3
54,362,3.083745419211572e-14,831,363
1829,169,2.989614870345064e-14,2608,170
653,168,2.9336245864098765e-14,1432,169
1581,368,2.917175167454201e-14,2360,369
707,376,2.85099597657118e-14,1486,377
565,168,2.8124335858864542e-14,1344,169
1581,221,2.7580979155264706e-14,2360,222
851,43,2.729313850203082e-14,1630,44
1581,186,2.7255934191699282e-14,2360,187
1581,268,2.690890914828478e-14,2360,269
1585,376,2.6844730668931836e-14,2364,377
705,363,2.6498383248258085e-14,1484,364
1581,277,2.6264548154774123e-14,2360,278
874,169,2.61498643738841e-14,1653,170
1665,168,2.5514318599372984e-14,2444,169
465,340,2.548983234273414e-14,1244,341
725,290,2.5265098036523807e-14,1504,291
1444,162,2.5254774123579187e-14,2223,163
1454,2,2.516042277560029e-14,2233,3
1068,378,2.4370464596814194e-14,1847,379
789,290,2.4124262578218814e-14,1568,291
54,363,2.370903305314443e-14,831,364
1581,373,2.3383857055397868e-14,2360,374
299,362,2.312809463735172e-14,1077,363
1581,59,2.2338469001523676e-14,2360,60
1665,363,2.2250814919839812e-14,2444,364
1581,132,2.2196416382989298e-14,2360,133
145,376,2.196988055279336e-14,923,377
465,169,2.1447319100826303e-14,1244,170
1581,322,2.115098620526241e-14,2360,323
1665,89,2.113630547398263e-14,2444,90
876,140,2.1048656875243735e-14,1655,141
1581,288,2.0865491603768137e-14,2360,289
1829,351,2.0750311686967264e-14,2608,352
1170,362,2.0669542535981548e-14,1949,363
874,378,2.0422177374347536e-14,1653,379
1581,36,1.9810901534265175e-14,2360,37
522,2,1.9564768718231472e-14,1301,3
653,347,1.9546397429813254e-14,1432,348
1255,168,1.9347225652988742e-14,2034,169
437,347,1.9266034483591075e-14,1216,348
1585,242,1.896963825314004e-14,2364,243
707,89,1.867927511650261e-14,1486,90
1786,290,1.8627961658146896e-14,2565,291
565,2,1.821051784527009e-14,1344,3
851,300,1.7875448021272367e-14,1630,301
736,290,1.759307461351368e-14,1515,291
1068,241,1.7549543995525807e-14,1847,242
1581,369,1.71524952022447e-14,2360,370
1665,114,1.6841252339675553e-14,2444,115
481,340,1.6727092433168226e-14,1260,341
437,168,1.6660695003854194e-14,1216,169
1444,363,1.654838242660565e-14,2223,364
1844,13,1.651186106439885e-14,2623,14
299,300,1.6205046008613916e-14,1077,301
1581,339,1.6158408950546042e-14,2360,340
715,268,1.61370452443997e-14,1494,269
1585,155,1.6058440459493794e-14,2364,156
54,2,1.5686032586817988e-14,831,3
786,290,1.5374122868650217e-14,1565,291
299,168,1.5309958499694822e-14,1077,169
874,64,1.506145929459026e-14,1653,65
1581,335,1.5001103288061536e-14,2360,336
1255,176,1.4865646465022597e-14,2034,177
481,362,1.477186553874891e-14,1260,363
1665,52,1.4724491143734264e-14,2444,53
1665,176,1.4655703416882357e-14,2444,177
812,130,1.4619219959825302e-14,1591,131
1581,134,1.4344096924299228e-14,2360,135
715,290,1.4142604011399313e-14,1494,291
1665,64,1.4064363154100405e-14,2444,65
1581,340,1.3942066760608048e-14,2360,341
54,169,1.391326682607307e-14,831,170
736,140,1.3859218613281905e-14,1515,141
1585,119,1.3740530432350005e-14,2364,120
1585,287,1.3634440920288702e-14,2364,288
1581,366,1.3592995845303897e-14,2360,367
1581,260,1.3395061703259079e-14,2360,261
1585,42,1.3356036553577981e-14,2364,43
1585,346,1.3317317064351898e-14,2364,347
481,169,1.3035138538401034e-14,1260,170
1255,52,1.3018548232560892e-14,2034,53
874,52,1.273817689090823e-14,1653,53
1068,179,1.2615050113069839e-14,1847,180
565,155,1.25989921198284e-14,1344,156
1581,331,1.2344699311769829e-14,2360,332
1581,257,1.2287795266465007e-14,2360,258
1581,1,1.2221219302223911e-14,2360,2
1581,261,1.2208986091675325e-14,2360,262
735,120,1.1907382716961892e-14,1514,121
437,384,1.1869968993055262e-14,1216,385
1581,115,1.1749427822976783e-14,2360,116
1068,114,1.1710916372906282e-14,1847,115
1581,67,1.1511029884250553e-14,2360,68
1581,267,1.1359371303835656e-14,2360,268
874,13,1.1217155472689913e-14,1653,14
465,2,1.120738337741449e-14,1244,3
1161,362,1.1167806929134582e-14,1940,363
465,306,1.1017884535929215e-14,1244,307
585,130,1.0669516588418338e-14,1364,131
371,176,1.0665056835636361e-14,1150,177
1585,207,1.0643682750271416e-14,2364,208
715,186,1.0544385570155888e-14,1494,187
978,130,1.0537268116241974e-14,1757,131
1581,321,1.0465505954433409e-14,2360,322
1665,382,1.0369938628813936e-14,2444,383
565,176,1.0231223919176248e-14,1344,177
1635,140,1.0171231568692264e-14,2414,141
1454,52,9.977751305414397e-15,2233,53
1581,101,9.966281038987557e-15,2360,102
522,363,9.900518825607973e-15,1301,364
1585,219,9.882607697482221e-15,2364,220
408,268,9.869600579553748e-15,1187,269
851,168,9.642216959472058e-15,1630,169
228,363,9.563653968850771e-15,1006,364
1585,103,9.56224370331345e-15,2364,104
1581,358,9.464182129948277e-15,2360,359
481,2,9.437489165967855e-15,1260,3
522,64,9.381521797389433e-15,1301,65
766,290,9.36869396718519e-15,1545,291
228,269,9.24398359712807e-15,1006,270
