row_index,col_index,amount,row_id,col_id
578,52,0.08522126545780397,1357,53
70,52,0.058653774036925135,847,53
70,114,0.051146306987725085,847,115
70,89,0.03972380565694177,847,90
1769,52,0.03500053809789036,2548,53
70,376,0.027548724491072395,847,377
1640,52,0.02386253324671499,2419,53
70,339,0.0060244439769193085,847,340
578,179,0.005401119986341036,1357,180
70,68,0.0037478322421254785,847,69
70,179,0.003717335887908192,847,180
70,174,0.002878385956458949,847,175
1769,179,0.0022182504230461556,2548,180
1640,179,0.001512350279104043,2419,180
70,363,0.0006412714748964019,847,364
70,237,0.0005665087977533542,847,238
70,84,0.0004265646770650567,847,85
70,269,0.0001457955142062554,847,270
70,168,0.0001263548620045185,847,169
1769,114,0.00010784690749433159,2548,115
1640,220,9.16931311812282e-05,2419,221
70,13,6.912718889741266e-05,847,14
70,230,5.211447485814243e-05,847,231
70,340,4.832807362221708e-05,847,341
1640,101,4.68137626097938e-05,2419,102
70,225,4.0560492630458275e-05,847,226
70,161,3.99458014916193e-05,847,162
1640,168,3.317513983347453e-05,2419,169
70,362,2.7695002283068345e-05,847,363
1640,335,2.7625416635497113e-05,2419,336
1769,377,2.690151545201185e-05,2548,378
70,29,2.3408289272991232e-05,847,30
578,269,1.910027779426252e-05,1357,270
1640,189,1.814212246500413e-05,2419,190
70,384,1.8034460375322598e-05,847,385
1640,369,1.5485084225890624e-05,2419,370
1640,162,1.4316949913160729e-05,2419,163
70,135,1.2133336132311105e-05,847,136
1640,226,1.1281226961849113e-05,2419,227
70,36,1.1073749883885566e-05,847,37
578,23,9.995704405730902e-06,1357,24
70,276,9.673295431799157e-06,847,277
1640,362,8.418439265560185e-06,2419,363
1769,376,8.376413733208543e-06,2548,377
578,168,8.314214937854558e-06,1357,169
1769,89,6.684172145001436e-06,2548,90
1769,174,6.344210982025194e-06,2548,175
1640,241,6.093382303314704e-06,2419,242
1640,29,5.932802224178461e-06,2419,30
1640,276,5.830070834688765e-06,2419,277
70,48,5.704628813700274e-06,847,49
578,13,4.819647081863635e-06,1357,14
1640,50,4.472881832102157e-06,2419,51
70,70,4.44427539241601e-06,847,71
1640,343,4.05440875929459e-06,2419,344
1640,374,3.2980988296648575e-06,2419,375
1640,215,3.2874074126417747e-06,2419,216
70,369,2.975807582685e-06,847,370
1640,214,2.924522783717365e-06,2419,215
578,29,2.7825914341652243e-06,1357,30
1640,46,2.722327312019937e-06,2419,47
1640,126,2.675907010874802e-06,2419,127
70,169,2.5565175620640374e-06,847,170
70,368,2.4206811665254116e-06,847,369
70,202,2.410148762699843e-06,847,203
1640,331,2.213267723592756e-06,2419,332
1769,339,2.0202947488275613e-06,2548,340
1769,29,2.008956053481374e-06,2548,30
1640,195,1.562601916259116e-06,2419,196
1769,130,1.348135830231651e-06,2548,131
70,360,1.3279372634313962e-06,847,361
1769,237,1.2500584853781282e-06,2548,238
1640,141,1.0912100036875684e-06,2419,142
70,91,1.086957158006931e-06,847,92
578,51,1.02267159284465e-06,1357,52
578,276,9.636434918794568e-07,1357,277
1640,268,9.388383756487004e-07,2419,269
1640,261,9.287247812516467e-07,2419,262
1769,250,9.262161230192837e-07,2548,251
70,317,9.156426467784104e-07,847,318
70,159,8.816990709414754e-07,847,160
578,177,8.272584546652165e-07,1357,178
578,261,7.289263661811204e-07,1357,262
1640,300,7.200554088285706e-07,2419,301
70,33,6.314767499203897e-07,847,34
1640,368,6.135046929957401e-07,2419,369
578,369,6.082383446335259e-07,1357,370
1640,347,5.767645777378021e-07,2419,348
1769,373,5.090035934270628e-07,2548,374
578,76,4.821488359512659e-07,1357,77
70,354,4.763235333085796e-07,847,355
578,122,4.2783326025634987e-07,1357,123
1640,73,4.2337448700797115e-07,2419,74
1640,166,4.2038494169751685e-07,2419,167
1640,152,3.9048119930883133e-07,2419,153
1640,363,3.897180440309597e-07,2419,364
1640,94,3.8706442026657627e-07,2419,95
70,236,3.1526526089662895e-07,847,237
70,172,3.0063240912545857e-07,847,173
1769,268,2.97589376762608e-07,2548,269
578,368,2.878378193607142e-07,1357,369
578,317,2.7271822288206176e-07,1357,318
1769,70,2.457276258166291e-07,2548,71
1640,381,2.260226974785958e-07,2419,382
1769,368,2.078885710777029e-07,2548,369
1640,186,2.07291333632215e-07,2419,187
1640,198,1.9817078136843427e-07,2419,199
578,340,1.8411302674679313e-07,1357,341
70,59,1.7896203643704132e-07,847,60
1640,313,1.6866725909812122e-07,2419,314
578,22,1.6720329104614108e-07,1357,23
1640,322,1.6397984819669799e-07,2419,323
1769,95,1.488615667241187e-07,2548,96
70,331,1.4879337559322716e-07,847,332
1640,159,1.4335740513473464e-07,2419,160
1640,185,1.367283785172826e-07,2419,186
70,107,1.2663497093836863e-07,847,108
70,22,1.2495148659551825e-07,847,23
1640,371,1.2091299544990285e-07,2419,372
1640,104,1.1836209456867436e-07,2419,105
578,135,1.1554449293031601e-07,1357,136
1640,184,1.1130563684270744e-07,2419,185
70,180,1.0770400839182503e-07,847,181
70,378,1.010013312040736e-07,847,379
70,287,1.0097523550760319e-07,847,288
1769,269,9.945521983237578e-08,2548,270
70,109,9.941098325597027e-08,847,110
1769,363,9.88245919594723e-08,2548,364
70,47,9.601249194305777e-08,847,48
1640,193,9.446597854479341e-08,2419,194
1769,225,9.33092676776426e-08,2548,226
70,61,9.264365878784102e-08,847,62
70,28,8.022496341817841e-08,847,29
70,106,7.658311942593328e-08,847,107
1640,318,7.410034330247276e-08,2419,319
70,155,7.405656197052808e-08,847,156
578,339,7.279312384627835e-08,1357,340
70,203,7.275120660848502e-08,847,204
578,306,7.203014335903313e-08,1357,307
578,351,7.163363760137511e-08,1357,352
1769,152,7.145190460737365e-08,2548,153
70,232,7.136603730646404e-08,847,233
70,358,7.085201054369295e-08,847,359
70,108,7.080534734831063e-08,847,109
1769,131,6.61831762830032e-08,2548,132
70,88,6.534916084061098e-08,847,89
578,159,6.130369978884946e-08,1357,160
578,141,6.013277638498194e-08,1357,142
1769,384,5.963577749332782e-08,2548,385
70,144,5.904890566418141e-08,847,145
70,24,5.609923217141373e-08,847,25
578,36,4.427816755719939e-08,1357,37
70,228,4.240679636167557e-08,847,229
70,252,3.907371796993743e-08,847,253
578,362,3.7246243763850443e-08,1357,363
578,363,3.627924558027142e-08,1357,364
1640,360,3.4485164481098316e-08,2419,361
578,169,3.427179219199055e-08,1357,170
578,354,3.3118321646379735e-08,1357,355
1640,22,3.274150878025723e-08,2419,23
1769,68,3.15734620852721e-08,2548,69
1640,69,3.1385959856366665e-08,2419,70
70,72,3.1262961047252856e-08,847,73
1769,105,3.11723170931178e-08,2548,106
1640,31,2.9689307074303984e-08,2419,32
578,280,2.867155367452479e-08,1357,281
1640,59,2.700213395667895e-08,2419,60
1769,109,2.6241711945606934e-08,2548,110
70,112,2.4207169907982828e-08,847,113
70,153,2.405022074264665e-08,847,154
1640,306,2.346085466677713e-08,2419,307
1640,279,2.2983743385391418e-08,2419,280
1640,155,2.2544203834095315e-08,2419,156
70,215,2.2441523287609478e-08,847,216
1769,113,2.1822281005967614e-08,2548,114
1640,375,2.166947826460174e-08,2419,376
1640,169,2.1658867944322165e-08,2419,170
70,347,2.1178104950600168e-08,847,348
578,207,2.104372821291525e-08,1357,208
70,315,2.0972636681201576e-08,847,316
578,303,2.0341852555347917e-08,1357,304
1769,276,2.026527865433355e-08,2548,277
578,109,2.0130693807829008e-08,1357,110
70,0,1.9139621274835956e-08,847,1
70,26,1.9035007352889686e-08,847,27
578,360,1.7746940388080183e-08,1357,361
1640,23,1.7725183409856566e-08,2419,24
1769,260,1.6569904884670374e-08,2548,261
1769,340,1.619970664139509e-08,2548,341
1640,304,1.5870390336784367e-08,2419,305
1640,269,1.5674975194413915e-08,2419,270
578,47,1.5307151509802805e-08,1357,48
70,306,1.514968894951274e-08,847,307
70,139,1.4899152176417308e-08,847,140
578,133,1.4726351483221962e-08,1357,134
578,59,1.4275209325148753e-08,1357,60
578,219,1.4141269728444588e-08,1357,220
1769,146,1.3814361874374428e-08,2548,147
70,268,1.380655332474167e-08,847,269
1640,176,1.3205670069225366e-08,2419,177
1640,118,1.297567621783056e-08,2419,119
70,321,1.281958247531827e-08,847,322
70,370,1.26379695586719e-08,847,371
1769,143,1.2011711835463022e-08,2548,144
70,192,1.1295211683869703e-08,847,193
1640,72,1.1250030663368404e-08,2419,73
578,42,1.0940941806104318e-08,1357,43
1640,112,1.0930034001816765e-08,2419,113
578,239,1.0269139357909906e-08,1357,240
1769,202,1.0163303560509622e-08,2548,203
1769,48,1.0029350755775498e-08,2548,49
1640,207,9.65393653866627e-09,2419,208
578,161,8.656575048836159e-09,1357,162
1769,347,8.305665099307848e-09,2548,348
70,178,8.28083955307829e-09,847,179
578,358,8.24601951426967e-09,1357,359
578,230,7.936141427994869e-09,1357,231
1769,100,7.59089716508307e-09,2548,101
578,237,7.514003619113176e-09,1357,238
70,324,7.4383822642262596e-09,847,325
578,287,7.051662543375422e-09,1357,288
578,378,7.022526722134144e-09,1357,379
1640,172,7.0204490679932655e-09,2419,173
578,131,7.010702632597711e-09,1357,132
1769,182,6.821354336599587e-09,2548,183
1769,76,6.793036468111401e-09,2548,77
70,57,6.24882211580234e-09,847,58
578,291,6.14577795396074e-09,1357,292
70,20,6.133718604657226e-09,847,21
70,69,6.1273405013220755e-09,847,70
70,32,6.120889191326341e-09,847,33
1640,232,6.044807168755568e-09,2419,233
578,74,5.5819631937000765e-09,1357,75
578,28,5.57796561076588e-09,1357,29
1640,26,5.563512008427712e-09,2419,27
70,279,5.560313216151856e-09,847,280
1640,13,5.517016892599989e-09,2419,14
70,187,5.405604207672046e-09,847,188
578,203,5.058322467125056e-09,1357,204
1640,135,4.878834098782169e-09,2419,136
1769,178,4.4372445438783734e-09,2548,179
1640,358,4.40933356521412e-09,2419,359
1640,222,4.404921370356826e-09,2419,223
578,384,4.354064346787594e-09,1357,385
578,72,4.258916500620866e-09,1357,73
578,144,4.105614406994386e-09,1357,145
70,63,3.951328130106568e-09,847,64
1640,139,3.904081223775458e-09,2419,140
70,253,3.874084556812218e-09,847,254
578,79,3.870401207590062e-09,1357,80
578,310,3.773537081339648e-09,1357,311
70,173,3.7158265750428894e-09,847,174
1769,36,3.711952494356935e-09,2548,37
1640,43,3.7053999640354464e-09,2419,44
578,91,3.6049220330831058e-09,1357,92
1640,88,3.5940162097266663e-09,2419,89
1769,309,3.4252502535654342e-09,2548,310
1640,321,3.3591632529004336e-09,2419,322
1640,0,3.348034874293094e-09,2419,1
1640,253,3.3479132399446627e-09,2419,254
578,260,3.2812441944932323e-09,1357,261
1640,107,3.2178498708190367e-09,2419,108
1640,158,3.1821333099193442e-09,2419,159
578,228,2.9485042695305408e-09,1357,229
578,157,2.8830246834172064e-09,1357,158
578,158,2.864749973942383e-09,1357,159
578,242,2.8518826344886028e-09,1357,243
578,172,2.8442959271359654e-09,1357,173
1769,303,2.8245760065149954e-09,2548,304
578,366,2.801996568907309e-09,1357,367
578,248,2.783949112769299e-09,1357,249
578,33,2.738640475507071e-09,1357,34
578,252,2.716758534824186e-09,1357,253
1640,352,2.700201471525415e-09,2419,353
