row_index,col_index,amount,row_id,col_id
46,120,0.0033985837323978543,823,121
1031,120,0.0028317599446948337,1810,121
1031,290,0.0023286499747107894,1810,291
734,130,0.0020609672322804075,1513,131
46,130,0.0014801076161814232,823,131
46,290,0.0013469382812804226,823,291
148,140,0.0009088014533483657,926,141
736,120,0.0008260624706752171,1515,121
1031,130,0.0006319670639803286,1810,131
725,290,0.0005122752173160634,1504,291
1031,186,0.00041008982365933896,1810,187
46,186,0.0003977238873758706,823,187
786,290,0.0003331733059928534,1565,291
734,186,0.0003315348062967789,1513,187
1140,120,0.00032127988245595634,1919,121
46,140,0.0002973054274743564,823,141
1014,290,0.0002952981231279033,1793,291
718,290,0.00026993962619857077,1497,291
1842,290,0.00025661570880108165,2621,291
1145,290,0.00024673273232250623,1924,291
724,290,0.00024002889888272968,1503,291
1358,130,0.00023287117703695988,2137,131
734,95,0.00022757262308499687,1513,96
767,290,0.00022615595236956878,1546,291
736,290,0.00021580859740331733,1515,291
1521,140,0.0001946718999564415,2300,141
736,140,0.00017000658473538796,1515,141
46,95,0.00016343392630014587,823,96
733,130,0.00016318483940762555,1512,131
389,290,0.00015438704066023077,1168,291
1145,120,0.0001460475252940305,1924,121
1140,130,0.00013991969160950706,1919,131
389,140,0.00013592920713647666,1168,141
1140,290,0.0001273307307939877,1919,291
1557,290,0.00012556798423414737,2336,291
1150,52,0.00010772644629614731,1929,53
203,186,0.00010758321657969025,981,187
46,268,0.00010715515251102928,823,269
1145,130,0.00010515978407246964,1924,131
1031,268,9.521334575151445e-05,1810,269
1549,362,9.413574125720169e-05,2328,363
472,130,9.275257639436223e-05,1251,131
1615,290,8.718088236616473e-05,2394,291
733,186,8.65682525521595e-05,1512,187
1031,140,8.096880082890433e-05,1810,141
766,290,7.740032170616264e-05,1545,291
389,186,7.550066655644057e-05,1168,187
1358,120,7.2837456963925e-05,2137,121
389,130,7.165266906638401e-05,1168,131
148,186,7.15159027025642e-05,926,187
1031,95,6.978199144225493e-05,1810,96
1039,120,6.919157451370425e-05,1818,121
1786,290,6.417220453264875e-05,2565,291
778,130,6.246344008178636e-05,1557,131
472,186,6.0998729149103496e-05,1251,187
201,186,5.895136136167547e-05,979,187
717,290,5.726265911533639e-05,1496,291
778,120,5.694455803119844e-05,1557,121
1039,290,5.689852109448604e-05,1818,291
