row_index,col_index,amount,row_id,col_id
1500,110,4.1733122560010976e-09,2279,111
1500,363,4.095120377143233e-09,2279,364
178,162,3.823506688422983e-09,956,163
82,162,3.6912507928744394e-09,859,163
1788,159,2.4333535694665108e-09,2567,160
1788,363,1.6202560464715818e-09,2567,364
576,110,1.6050599346119407e-09,1355,111
1788,162,1.5883749376470405e-09,2567,163
1068,363,1.3698632869192546e-09,1847,364
1068,159,1.3167964723654864e-09,1847,160
1500,162,1.2343718168893854e-09,2279,163
874,159,1.2191695557760578e-09,1653,160
1444,162,1.095055750512205e-09,2223,163
1068,52,1.062644717034866e-09,1847,53
576,162,9.752456878835454e-10,1355,163
1527,106,9.252106941201681e-10,2306,107
1068,169,8.153506446210515e-10,1847,170
874,363,8.003469205654178e-10,1653,364
1444,363,7.175435919266662e-10,2223,364
1462,162,6.988863272392126e-10,2241,163
576,363,6.441003091046733e-10,1355,364
1527,351,6.322690933562384e-10,2306,352
1500,169,6.200837506344653e-10,2279,170
1068,110,6.093570186575222e-10,1847,111
1746,162,5.5743199261234e-10,2525,163
876,186,4.709002952971568e-10,1655,187
874,114,4.493390709625391e-10,1653,115
1068,296,3.876090882312231e-10,1847,297
698,159,3.6206105559352244e-10,1477,160
874,155,3.2985849910341105e-10,1653,156
1527,28,3.234649983777383e-10,2306,29
874,362,2.974564403728508e-10,1653,363
1527,33,2.963500917707602e-10,2306,34
1527,159,2.631912382507006e-10,2306,160
178,159,2.6070636893480797e-10,956,160
1068,2,2.562516117647883e-10,1847,3
687,162,2.1726666152456708e-10,1466,163
178,169,2.1516821213159797e-10,956,170
1068,268,2.1458905979291979e-10,1847,269
874,89,2.1426257128882514e-10,1653,90
874,376,2.0202301352025537e-10,1653,377
178,363,2.0177695817177004e-10,956,364
1527,236,2.0136664139046571e-10,2306,237
874,162,2.004401503064163e-10,1653,163
874,2,1.9698508481775312e-10,1653,3
1527,269,1.8795270830982036e-10,2306,270
1527,36,1.6576874175053073e-10,2306,37
180,2,1.5492165082919738e-10,958,3
876,140,1.3901343639865278e-10,1655,141
