row_index,col_index,amount,row_id,col_id
590,29,3.459379190575245e-05,1369,30
226,29,3.194484752923823e-05,1004,30
590,290,1.0687090369038812e-05,1369,291
226,52,9.855857195156991e-06,1004,53
226,290,7.927867497820849e-06,1004,291
1445,52,5.891503951046734e-06,2224,53
226,373,5.686364841713169e-06,1004,374
1445,155,4.8286989021680645e-06,2224,156
590,159,4.78515272758981e-06,1369,160
1445,300,4.600657566741121e-06,2224,301
590,368,3.5797948354650313e-06,1369,369
226,368,3.305670053440255e-06,1004,369
226,120,2.7013004295682126e-06,1004,121
226,159,2.594309080978215e-06,1004,160
226,182,2.429618321071246e-06,1004,183
226,155,2.3179712712153037e-06,1004,156
1445,351,1.707097055118321e-06,2224,352
226,89,1.613274907329527e-06,1004,90
1445,382,1.5654456836686632e-06,2224,383
226,304,1.3552929428246535e-06,1004,305
590,375,1.13395356560358e-06,1369,376
226,363,9.407205238517402e-07,1004,364
226,114,8.409892026159548e-07,1004,115
226,168,8.194000002003616e-07,1004,169
1043,380,7.904569529680971e-07,1822,381
1445,64,7.722347422293119e-07,2224,65
1445,152,7.175852594275818e-07,2224,153
1043,290,7.057726459100017e-07,1822,291
590,130,6.924944589915282e-07,1369,131
1043,8,6.40252866819895e-07,1822,9
226,179,6.378131206956311e-07,1004,180
1445,168,6.095841368830023e-07,2224,169
1043,221,5.91544169605008e-07,1822,222
226,201,5.863615050396329e-07,1004,202
226,162,5.515692561770148e-07,1004,163
590,363,5.169448327649107e-07,1369,364
590,114,5.150797037399537e-07,1369,115
1445,362,4.99114409467675e-07,2224,363
590,304,4.807495803896707e-07,1369,305
1445,179,4.6420210902256137e-07,2224,180
1445,176,4.5304181189624306e-07,2224,177
226,2,4.5135974856548436e-07,1004,3
226,130,4.43461781278755e-07,1004,131
590,89,4.2880679127668066e-07,1369,90
226,13,4.2656756713939775e-07,1004,14
1445,201,4.1342329299125707e-07,2224,202
590,52,3.9160358272115523e-07,1369,53
1445,363,3.7881832634707293e-07,2224,364
1445,159,3.730609162218237e-07,2224,160
1445,50,3.4945250404325705e-07,2224,51
226,242,3.4481222556304e-07,1004,243
1445,114,3.325679407916226e-07,2224,115
226,321,3.3024492988135966e-07,1004,322
226,169,3.206391865472605e-07,1004,170
590,186,3.1428073909220426e-07,1369,187
1445,2,3.0119699815120495e-07,2224,3
226,167,2.8390346163309996e-07,1004,168
