row_index,col_index,amount,row_id,col_id
1779,155,1.2648922085083467,2558,156
1664,155,0.8783124812756709,2443,156
232,18,0.5211580000227425,1010,19
1523,52,0.3006503007694882,2302,53
902,155,0.19393299905804676,1681,156
1779,201,0.04586175641211492,2558,202
1664,201,0.031845363669712835,2443,202
1523,179,0.01905449657422664,2302,180
902,201,0.007031514053213794,1681,202
1779,162,0.00094348932867816,2558,163
1664,162,0.0006551376216183168,2443,163
1779,167,0.0005923512590584496,2558,168
1779,363,0.00042105693749919167,2558,364
1664,167,0.00041131529111381463,2443,168
1779,200,0.0003572580590370538,2558,201
1664,363,0.0002923724058324094,2443,364
1664,200,0.0002480719070202231,2443,201
902,162,0.0001446555673734066,1681,163
232,75,0.0001384808866786188,1010,76
902,167,9.081916322887073e-05,1681,168
902,363,6.455635775622315e-05,1681,364
902,200,5.4774726433860874e-05,1681,201
