row_index,col_index,amount,row_id,col_id
1843,52,8.825901741604934e-06,2622,53
257,362,7.96283633139773e-06,1035,363
257,52,6.879783069361008e-06,1035,53
257,290,2.959488818901417e-06,1035,291
257,351,2.6130531796307927e-06,1035,352
55,290,2.6045670679450936e-06,832,291
257,300,2.1571978015055023e-06,1035,301
257,130,1.9408172855439362e-06,1035,131
55,130,1.7117805811947573e-06,832,131
55,4,1.4558363680866768e-06,832,5
257,155,1.378642568598066e-06,1035,156
257,120,1.0155110752242826e-06,1035,121
257,4,9.973458545042858e-07,1035,5
257,159,9.60606120969945e-07,1035,160
55,18,9.429714901687044e-07,832,19
55,120,9.176706797660821e-07,832,121
257,363,8.325461342126616e-07,1035,364
257,18,7.855288416140986e-07,1035,19
257,114,7.280976626653457e-07,1035,115
257,115,6.708551868707278e-07,1035,116
257,168,6.552272111548518e-07,1035,169
257,201,6.199058686271263e-07,1035,202
257,2,6.198671698392551e-07,1035,3
55,52,6.092919981061365e-07,832,53
257,147,6.066527095762498e-07,1035,148
1843,159,5.809345702316778e-07,2622,160
1843,179,5.71887356044265e-07,2622,180
257,382,5.409747535931592e-07,1035,383
257,89,5.31612414440103e-07,1035,90
1445,52,4.803524494235503e-07,2224,53
257,179,4.57883715075991e-07,1035,180
257,152,4.541341498084268e-07,1035,153
1043,380,4.4432657188925136e-07,1822,381
257,373,4.0681374097797597e-07,1035,374
1043,290,3.9672437456952087e-07,1822,291
1445,155,3.936986827910283e-07,2224,156
1445,300,3.7510577087034836e-07,2224,301
1043,8,3.598948182923138e-07,1822,9
257,200,3.5380229835303865e-07,1035,201
1843,114,3.4064818051026206e-07,2622,115
1043,221,3.3251499909606755e-07,1822,222
1843,351,3.0928733479448986e-07,2622,352
55,200,2.9982787153162267e-07,832,201
55,362,2.9640316570036864e-07,832,363
55,184,2.9542573444529086e-07,832,185
257,376,2.944379836033552e-07,1035,377
257,95,2.8431509938740736e-07,1035,96
257,176,2.698380359658486e-07,1035,177
257,84,2.6185521584407595e-07,1035,85
1843,155,2.611166687269352e-07,2622,156
257,195,2.43689421790192e-07,1035,196
257,242,2.273775839573491e-07,1035,243
55,195,2.2591437897681715e-07,832,196
257,50,2.2532031786830035e-07,1035,51
257,184,2.2196411195877202e-07,1035,185
55,300,2.162341581762752e-07,832,301
1843,363,2.1018213288917937e-07,2622,364
257,64,1.952129659924771e-07,1035,65
55,95,1.9031763456029516e-07,832,96
257,169,1.8979411098241064e-07,1035,170
257,13,1.8913614629554918e-07,1035,14
257,356,1.8838436712278e-07,1035,357
257,68,1.8640604958131855e-07,1035,69
55,159,1.7769005573837631e-07,832,160
1843,152,1.684329672220602e-07,2622,153
257,289,1.6370026935936946e-07,1035,290
55,351,1.5452735964985503e-07,832,352
