row_index,col_index,amount,row_id,col_id
1255,155,1.1513317709116223e-11,2034,156
1255,300,5.277871427869478e-12,2034,301
1255,64,2.4810095581646785e-12,2034,65
1255,168,1.5159139001396465e-12,2034,169
1255,176,1.1647685572638351e-12,2034,177
1255,52,1.0200427999002968e-12,2034,53
1255,382,6.324234100789217e-13,2034,383
1255,201,5.802644259088419e-13,2034,202
1255,50,4.607515954885485e-13,2034,51
1255,4,4.350741008846118e-13,2034,5
299,155,4.1794331861771505e-13,1077,156
1255,179,3.194258360317669e-13,2034,180
1255,84,2.7868979021540774e-13,2034,85
1255,362,2.781798454907084e-13,2034,363
1255,130,2.6798988291929014e-13,2034,131
1255,114,2.2743004777468735e-13,2034,115
1255,290,2.2379868491092402e-13,2034,291
1255,347,2.1762090719334257e-13,2034,348
1170,269,2.1734620065340716e-13,1949,270
1255,363,1.89482882001305e-13,2034,364
1255,89,1.8454600616604712e-13,2034,90
1255,2,1.6918460649828697e-13,2034,3
1255,95,1.5088409129918188e-13,2034,96
1255,351,1.4882995785218663e-13,2034,352
1255,380,1.4415671321853572e-13,2034,381
1255,115,1.2257577783805825e-13,2034,116
1255,152,1.2056533318367124e-13,2034,153
1255,376,1.1372895555586096e-13,2034,377
1255,68,1.129895439709442e-13,2034,69
1255,147,1.0990652775844187e-13,2034,148
1255,169,1.0974480768608025e-13,2034,170
1255,159,1.0400078008605584e-13,2034,160
1170,362,1.0334477918239501e-13,1949,363
1161,213,9.482950905154295e-14,1940,214
299,362,9.133686442621501e-14,1077,363
874,159,7.794317515129881e-14,1653,160
1255,8,7.493509052852887e-14,2034,9
1255,305,7.26267474384216e-14,2034,306
724,290,6.591974730586944e-14,1503,291
1255,154,6.437250235583209e-14,2034,155
299,300,6.399654245270016e-14,1077,301
1492,362,6.372991617992497e-14,2271,363
299,168,6.046168635090486e-14,1077,169
1255,162,5.656428358259434e-14,2034,163
874,363,5.116727194826009e-14,1653,364
1255,13,4.6649925758266856e-14,2034,14
1255,263,4.469177867408274e-14,2034,264
1255,304,4.131040619364203e-14,2034,305
1053,155,4.061257258259641e-14,1832,156
1053,300,4.021112356496122e-14,1832,301
1255,69,3.8806213961981304e-14,2034,70
1255,356,3.6528315489938666e-14,2034,357
1255,296,3.63897451371767e-14,2034,297
1255,75,3.3375263923660295e-14,2034,76
1255,222,3.115880124412319e-14,2034,223
1255,195,3.1006404763638267e-14,2034,196
1255,237,3.0712900959355265e-14,2034,238
371,300,2.907903685079327e-14,1150,301
874,114,2.8726860627733905e-14,1653,115
1255,384,2.843256750145387e-14,2034,385
1053,168,2.6926982656025936e-14,1832,169
1255,261,2.6460662539705407e-14,2034,262
1255,29,2.6447480474652356e-14,2034,30
1255,378,2.5249588783361205e-14,2034,379
1255,200,2.4247513768808377e-14,2034,201
1255,150,2.3237160191870316e-14,2034,151
1170,280,2.299885529092663e-14,1949,281
1255,120,2.298791741536961e-14,2034,121
1255,230,2.2361190467539165e-14,2034,231
565,300,2.1748807803897584e-14,1344,301
874,155,2.1088304451956204e-14,1653,156
1255,374,2.1076501218414404e-14,2034,375
1255,46,2.0716590138671865e-14,2034,47
299,201,2.0231228512551757e-14,1077,202
1255,241,1.9818322334824577e-14,2034,242
1665,300,1.9357853030380643e-14,2444,301
1255,167,1.9077844306172224e-14,2034,168
874,362,1.9016796574373812e-14,1653,363
565,168,1.8794087230109e-14,1344,169
310,169,1.817395551735336e-14,1088,170
1255,221,1.810477301959175e-14,2034,222
670,362,1.7805838412843353e-14,1449,363
1255,268,1.735770945842248e-14,2034,269
1170,340,1.7110169242996564e-14,1949,341
1255,140,1.6709090596616003e-14,2034,141
310,362,1.6118756001044308e-14,1088,363
1050,362,1.609965582514947e-14,1829,363
1255,161,1.5708727247980498e-14,2034,162
1665,155,1.4474247126796427e-14,2444,156
1255,36,1.4069811513390891e-14,2034,37
1053,347,1.3948071849557245e-14,1832,348
874,89,1.369809887657671e-14,1653,90
1053,28,1.3535325162996121e-14,1832,29
299,347,1.336246055008609e-14,1077,348
1170,351,1.3146719216907478e-14,1949,352
874,376,1.2915607228544363e-14,1653,377
1255,174,1.2886608895294269e-14,2034,175
874,162,1.281441262100819e-14,1653,163
874,2,1.259352556451451e-14,1653,3
1255,367,1.2501215429879704e-14,2034,368
565,2,1.2169178415695405e-14,1344,3
1255,24,1.2101576121216023e-14,2034,25
1255,110,1.174155935194877e-14,2034,111
1255,269,1.158589634487951e-14,2034,270
1255,153,1.1404365336617815e-14,2034,154
54,362,1.1355714289855762e-14,831,363
1255,132,1.0845292418281288e-14,2034,133
1255,339,1.0644524472785759e-14,2034,340
1170,169,1.0386865027625917e-14,1949,170
1665,362,1.030509427145361e-14,2444,363
1057,155,1.0229432820711103e-14,1836,156
1255,192,9.770213687456922e-15,2034,193
1255,369,9.442923933938132e-15,2034,370
555,110,9.206137695440405e-15,1334,111
1255,358,9.15152631011475e-15,2034,359
1053,362,9.004671643780592e-15,1832,363
670,300,8.955237046997773e-15,1449,301
54,363,8.730714402134082e-15,831,364
