row_index,col_index,amount,row_id,col_id
123,52,0.005101778489220476,900,53
123,130,0.0005542401864951379,900,131
123,168,0.00036413053749129176,900,169
123,179,0.00032321068723867286,900,180
984,130,0.00026195435433012915,1763,131
984,168,0.00021040704450570047,1763,169
984,290,0.0001897388408278922,1763,291
123,101,0.00011997984545336033,900,102
123,221,0.00010794170490726036,900,222
123,290,8.600783051779716e-05,900,291
123,339,8.195785700921892e-05,900,340
123,201,8.034420958135778e-05,900,202
123,95,6.260631011543896e-05,900,96
984,52,6.155656731536033e-05,1763,53
123,304,6.128585440402635e-05,900,305
123,114,5.8883946479760837e-05,900,115
123,380,4.135175707924699e-05,900,381
123,363,3.695364791935458e-05,900,364
123,155,3.693895015666734e-05,900,156
984,304,3.5413055842764564e-05,1763,305
123,237,3.4800981191420355e-05,900,238
984,101,3.067991888204177e-05,1763,102
123,89,3.0280142244865302e-05,900,90
984,221,2.9412795611815974e-05,1763,222
984,95,2.932297987743012e-05,1763,96
984,155,2.9155162902373697e-05,1763,156
123,140,2.601708664220853e-05,900,141
984,380,2.5471242853523692e-05,1763,381
123,373,2.4974821656040375e-05,900,374
984,140,2.3181281460724828e-05,1763,141
123,309,2.2586778563685107e-05,900,310
123,186,2.1326348105262472e-05,900,187
984,201,2.0382633444197827e-05,1763,202
123,159,1.997077324328968e-05,900,160
984,339,1.995146637182604e-05,1763,340
123,347,1.8449883728234985e-05,900,348
123,2,1.8366690569353427e-05,900,3
984,347,1.816172816619739e-05,1763,348
123,8,1.716546792378759e-05,900,9
984,363,1.6949329066726196e-05,1763,364
984,186,1.6676865305832257e-05,1763,187
123,351,1.4756756260032088e-05,900,352
984,114,1.4703632171182228e-05,1763,115
984,8,1.405751842928304e-05,1763,9
123,13,1.2275212362699937e-05,900,14
123,169,1.2228859736158481e-05,900,170
123,268,1.1805890248111367e-05,900,269
123,305,1.119145382215078e-05,900,306
123,322,1.116333313159734e-05,900,323
123,162,1.0296555547569449e-05,900,163
123,200,9.831913338385755e-06,900,201
984,200,9.559048407333522e-06,1763,201
984,159,9.251796536391216e-06,1763,160
123,269,8.928083926369079e-06,900,270
984,237,8.494090820441207e-06,1763,238
123,174,8.308174726237448e-06,900,175
984,268,7.922271370339516e-06,1763,269
984,89,7.74896560948181e-06,1763,90
123,50,7.296359747372281e-06,900,51
123,288,6.93458032350603e-06,900,289
123,192,6.762469597856728e-06,900,193
123,376,6.718183428287072e-06,900,377
123,242,6.692086304964683e-06,900,243
984,373,6.322997004741559e-06,1763,374
984,154,6.094326350496324e-06,1763,155
123,386,5.949109397074653e-06,900,387
123,154,5.9462369805559185e-06,900,155
123,227,5.770753414134754e-06,900,228
123,198,5.657767878322269e-06,900,199
123,218,5.623163788000354e-06,900,219
984,227,5.618084260996764e-06,1763,228
123,282,5.531730688907098e-06,900,283
984,309,5.4627350703934025e-06,1763,310
984,351,5.413396619677728e-06,1763,352
984,2,5.122874400091455e-06,1763,3
123,70,4.9944016763507256e-06,900,71
123,241,4.922046635411803e-06,900,242
123,318,4.829670409010454e-06,900,319
123,184,4.749867867780982e-06,900,185
123,384,4.6935571121598534e-06,900,385
984,184,4.655996072812217e-06,1763,185
984,169,4.418871527130607e-06,1763,170
123,270,4.343599917608399e-06,900,271
984,50,4.21608567538762e-06,1763,51
123,115,4.156867582093479e-06,900,116
123,195,4.052706200870403e-06,900,196
984,195,3.9760563938942606e-06,1763,196
123,378,3.956520564754217e-06,900,379
123,193,3.900668359871762e-06,900,194
984,179,3.827451283625252e-06,1763,180
123,362,3.719407135276607e-06,900,363
123,321,3.688994048518528e-06,900,322
123,132,3.663238652626684e-06,900,133
123,59,3.6583533173566876e-06,900,60
984,269,3.4288874258804415e-06,1763,270
984,13,3.4166376463475177e-06,1763,14
123,276,3.3823470846198205e-06,900,277
984,162,3.253407817105142e-06,1763,163
123,346,3.2358088044843747e-06,900,347
984,282,3.1964226443559364e-06,1763,283
123,292,3.1471679927226695e-06,900,293
123,285,3.058860986298568e-06,900,286
984,322,3.020333055447386e-06,1763,323
984,305,2.8827106181689887e-06,1763,306
123,369,2.863165313787702e-06,900,370
984,241,2.8441264738815434e-06,1763,242
984,318,2.7907483019478015e-06,1763,319
123,182,2.7722108955983955e-06,900,183
123,12,2.7458305905412624e-06,900,13
123,110,2.463618530768284e-06,900,111
984,115,2.401979846849286e-06,1763,116
123,147,2.2263547327709466e-06,900,148
984,362,2.149200213860585e-06,1763,363
123,340,2.1437680882974627e-06,900,341
984,321,2.1316266461524045e-06,1763,322
123,374,2.1255891313961616e-06,900,375
984,132,2.1167443195355386e-06,1763,133
123,28,2.1163333853257696e-06,900,29
123,317,2.041692742544368e-06,900,318
984,174,2.0358036640260143e-06,1763,175
123,358,2.0090183529110325e-06,900,359
984,384,1.9790165515790877e-06,1763,385
123,161,1.9780593272839137e-06,900,162
123,176,1.9657011934432723e-06,900,177
984,276,1.954435426286421e-06,1763,277
123,119,1.8707821716062583e-06,900,120
984,285,1.7675142534861969e-06,1763,286
984,242,1.7232774120316967e-06,1763,243
984,288,1.718532120373938e-06,1763,289
123,213,1.6846979600776146e-06,900,214
984,376,1.6671726566896735e-06,1763,377
984,192,1.6663074987093811e-06,1763,193
123,296,1.6570342464803258e-06,900,297
123,381,1.5937822569024944e-06,900,382
984,12,1.5866346118048006e-06,1763,13
123,67,1.569696435535945e-06,900,68
123,47,1.5529183842064518e-06,900,48
123,266,1.548419167506169e-06,900,267
984,369,1.540177706382394e-06,1763,370
984,386,1.4837189767697798e-06,1763,387
984,198,1.4785100192192294e-06,1763,199
123,361,1.4784786103706477e-06,900,362
123,230,1.477861951313289e-06,900,231
123,175,1.4288040073294552e-06,900,176
123,22,1.4176661037769378e-06,900,23
984,218,1.387796637316598e-06,1763,219
123,108,1.2945784163920396e-06,900,109
984,147,1.2864636128413907e-06,1763,148
123,331,1.2616119367021842e-06,900,332
123,203,1.2611665258709446e-06,900,204
123,68,1.2575466341041482e-06,900,69
984,374,1.228237911254701e-06,1763,375
984,70,1.2211000928455686e-06,1763,71
123,207,1.1649980207449685e-06,900,208
123,139,1.164016305670284e-06,900,140
984,378,1.1595831927166702e-06,1763,379
123,90,1.137583028074222e-06,900,91
984,176,1.1358492038763092e-06,1763,177
123,36,1.1342993304139746e-06,900,37
123,152,1.1332354423293785e-06,900,153
123,82,1.1292759257793859e-06,900,83
123,167,1.1201411558095632e-06,900,168
123,60,1.0719855602101044e-06,900,61
123,84,1.0661698388288356e-06,900,85
984,270,1.0657525167743236e-06,1763,271
123,306,1.0424853216430924e-06,900,307
123,197,1.0307837045359323e-06,900,198
123,73,1.029321352388762e-06,900,74
984,59,1.0211717973251407e-06,1763,60
123,126,1.0200453246471273e-06,900,127
123,232,1.010907848271398e-06,900,233
123,75,9.782582483746365e-07,900,76
984,213,9.73475995769421e-07,1763,214
984,193,9.727471582977384e-07,1763,194
984,296,9.57490926402371e-07,1763,297
984,75,9.528835175475154e-07,1763,76
123,289,9.4809499019401e-07,900,290
984,381,9.209416734429491e-07,1763,382
984,67,9.070241551164799e-07,1763,68
123,29,8.980569810825259e-07,900,30
123,260,8.942840227695238e-07,900,261
123,4,8.68658869315595e-07,900,5
984,361,8.543153139707415e-07,1763,362
123,375,8.517234831488758e-07,900,376
984,175,8.256116806736582e-07,1763,176
984,22,8.191758077751738e-07,1763,23
984,346,8.125917798523718e-07,1763,347
123,364,7.946072312998883e-07,900,365
123,141,7.9157385512008e-07,900,142
123,131,7.909598853687088e-07,900,132
123,205,7.795615662088171e-07,900,206
123,122,7.786610060385245e-07,900,123
123,354,7.782692562941891e-07,900,355
123,257,7.763549687971332e-07,900,258
984,292,7.739764209393259e-07,1763,293
984,110,7.619801819441415e-07,1763,111
984,340,7.303794366740525e-07,1763,341
984,161,7.094791930455688e-07,1763,162
123,177,7.038378609752379e-07,900,178
984,182,6.956352314184641e-07,1763,183
123,335,6.887914503385066e-07,900,336
984,257,6.859579102469609e-07,1763,258
123,5,6.857264133426973e-07,900,6
984,266,6.785503107907676e-07,1763,267
984,139,6.726082751623428e-07,1763,140
984,90,6.573342749152243e-07,1763,91
123,97,6.558709521199488e-07,900,98
984,152,6.54822091972786e-07,1763,153
123,228,6.371298018157048e-07,900,229
123,23,6.307544608580889e-07,900,24
984,60,6.194298190328743e-07,1763,61
123,252,6.031923692333246e-07,900,253
984,317,6.009106726477083e-07,1763,318
123,324,6.006164318212005e-07,900,325
984,73,5.947769658742737e-07,1763,74
984,126,5.894169510168952e-07,1763,127
984,358,5.88472205514548e-07,1763,359
984,28,5.74772918391176e-07,1763,29
984,47,5.590543273159764e-07,1763,48
123,15,5.258623231371149e-07,900,16
984,29,5.189279655722652e-07,1763,30
