row_index,col_index,amount,row_id,col_id
77,168,1.0941380423901137e-07,854,169
830,168,4.407183951116167e-08,1609,169
495,351,1.2378005441508024e-08,1274,352
1238,52,8.438923252885514e-09,2017,53
1085,176,6.549707683344899e-09,1864,177
495,52,6.059703104154873e-09,1274,53
1085,214,5.910699823660184e-09,1864,215
305,373,5.86876770409908e-09,1083,374
62,52,5.455991746036347e-09,839,53
305,52,5.2460138973000905e-09,1083,53
658,270,4.84648557944575e-09,1437,271
1085,351,3.511064533831678e-09,1864,352
118,378,2.7663925050518132e-09,895,379
1034,201,2.7014033006667775e-09,1813,202
1238,152,2.445593762843805e-09,2017,153
830,362,2.3021572137828636e-09,1609,363
1686,197,1.9661693225234587e-09,2465,198
305,378,1.4986061134474017e-09,1083,379
1607,52,1.4230247411072043e-09,2386,53
62,373,1.3927443948539138e-09,839,374
305,114,1.3814480294839985e-09,1083,115
1085,82,1.2649491320933932e-09,1864,83
1085,52,1.197299133830941e-09,1864,53
1052,159,1.184995662397684e-09,1831,160
1168,89,1.0811030146515336e-09,1947,90
62,351,1.045096688732174e-09,839,352
305,68,1.0160606066428723e-09,1083,69
1085,168,9.732982197974138e-10,1864,169
1739,218,9.440094814148135e-10,2518,219
77,52,8.866163890127592e-10,854,53
882,52,8.781440105972639e-10,1661,53
658,386,8.619630065245837e-10,1437,387
305,376,8.449215027843527e-10,1083,377
305,89,8.423305213494345e-10,1083,90
1168,377,8.40334894282285e-10,1947,378
1702,159,8.392350949020111e-10,2481,160
62,159,8.295792619108995e-10,839,160
1249,377,8.209741752928709e-10,2028,378
1249,197,8.172545458695634e-10,2028,198
1686,184,8.001973100369845e-10,2465,185
658,373,7.936590764577095e-10,1437,374
157,362,7.887549601175546e-10,935,363
193,52,7.584521887229246e-10,971,53
1004,52,7.574994924722164e-10,1783,53
77,362,7.40212528163617e-10,854,363
78,140,6.969906747449809e-10,855,141
1085,373,6.922833557872226e-10,1864,374
1238,159,6.777183297109984e-10,2017,160
305,159,6.317984101846959e-10,1083,160
77,197,6.297983530521445e-10,854,198
305,84,6.215371950865472e-10,1083,85
1686,362,5.92791586076094e-10,2465,363
305,288,5.901367247918624e-10,1083,289
1249,168,5.74036929101851e-10,2028,169
830,52,5.736196790000509e-10,1609,53
1864,290,5.597454583024612e-10,2643,291
1004,351,5.527683224587206e-10,1783,352
1085,184,5.502055344682328e-10,1864,185
305,242,5.475558201785737e-10,1083,243
1238,179,5.413263774313321e-10,2017,180
1739,386,5.270602134368731e-10,2518,387
1739,168,5.079803799823424e-10,2518,169
1034,271,4.920075240567444e-10,1813,272
1650,289,4.735000707685399e-10,2429,290
1837,162,4.700627490434464e-10,2616,163
1238,351,4.384462232933092e-10,2017,352
614,362,4.358542555524366e-10,1393,363
830,18,4.2211437881460693e-10,1609,19
62,197,4.2072935610275757e-10,839,198
1739,242,4.152490727590931e-10,2518,243
1238,192,4.046322071138532e-10,2017,193
212,159,4.0313980129534463e-10,990,160
495,179,3.846935416812528e-10,1274,180
1686,168,3.8174000072110914e-10,2465,169
658,289,3.7866482982603996e-10,1437,290
1520,362,3.7540781691066116e-10,2299,363
1702,82,3.6808533340866556e-10,2481,83
305,179,3.54465755252193e-10,1083,180
495,159,3.524173213401641e-10,1274,160
62,179,3.4661964751277717e-10,839,180
1085,346,3.415993634068944e-10,1864,347
1054,362,3.406321943978008e-10,1833,363
452,140,3.3366972378130075e-10,1231,141
495,82,3.298720270933255e-10,1274,83
1034,2,3.2278699838239527e-10,1813,3
77,50,3.138584044036939e-10,854,51
1837,362,3.1107291328709714e-10,2616,363
1438,140,3.101784921470225e-10,2217,141
1168,168,3.062506914730534e-10,1947,169
1702,373,3.0168231494059174e-10,2481,374
1056,162,3.0156489591499036e-10,1835,163
920,52,2.9997273538245035e-10,1699,53
305,161,2.95751506053508e-10,1083,162
920,351,2.929009131036967e-10,1699,352
658,242,2.885034065635306e-10,1437,243
1686,162,2.864665091085159e-10,2465,163
1520,363,2.812976667311247e-10,2299,364
1085,119,2.803134079374073e-10,1864,120
1607,82,2.801686010420324e-10,2386,83
1238,373,2.7834550050569406e-10,2017,374
1238,114,2.7808800136039835e-10,2017,115
1004,159,2.7541723757220647e-10,1783,160
