row_index,col_index,amount,row_id,col_id
1581,155,7.40637555000652e-11,2360,156
1581,300,2.131675064063665e-11,2360,301
1581,64,1.725262174244774e-11,2360,65
1581,176,1.183184003390177e-11,2360,177
1255,155,1.1660259173059856e-11,2034,156
1585,269,1.1034981737597974e-11,2364,270
1581,362,6.858434019500123e-12,2360,363
1581,52,5.972960130567387e-12,2360,53
1255,300,5.345231521085992e-12,2034,301
1581,363,4.552266974148078e-12,2360,364
1581,89,4.190149064929301e-12,2360,90
1581,114,3.899110720396228e-12,2360,115
1581,179,3.828925837085514e-12,2360,180
1581,201,3.387321853326573e-12,2360,202
1581,168,3.188950371976083e-12,2360,169
1255,64,2.5126740345341786e-12,2034,65
1581,84,2.4934640999234443e-12,2360,85
1581,68,2.4319528690131575e-12,2360,69
1581,382,2.1380681355678064e-12,2360,383
1585,280,1.7196973272567346e-12,2364,281
1581,50,1.712288365389945e-12,2360,51
1255,168,1.5352611129350206e-12,2034,169
1581,376,1.4754096840987091e-12,2360,377
465,36,1.4447561754416028e-12,1244,37
1585,159,1.4029753979577e-12,2364,160
1255,176,1.1796341938495728e-12,2034,177
1255,52,1.0330613394811016e-12,2034,53
1581,347,8.900829522766993e-13,2360,348
1585,169,8.242661870208479e-13,2364,170
715,130,7.973451886436943e-13,1494,131
1581,4,6.42345719538299e-13,2360,5
1255,382,6.404948647244961e-13,2034,383
1255,201,5.876701890756086e-13,2034,202
299,155,5.237738708310988e-13,1077,156
1255,50,4.666320476454315e-13,2034,51
1585,110,4.613480912621051e-13,2364,111
1161,213,4.531137983271866e-13,1940,214
1581,290,4.445747960974638e-13,2360,291
1581,161,4.445073258006407e-13,2360,162
1255,4,4.4062683789084623e-13,2034,5
1581,230,3.72727004241265e-13,2360,231
1581,75,3.7224889874228584e-13,2360,76
715,120,3.4968658771242587e-13,1494,121
874,159,3.3652009392321524e-13,1653,160
1581,169,3.2978034294552584e-13,2360,170
1255,179,3.235025844681243e-13,2034,180
1581,2,3.1762391960154473e-13,2360,3
1581,29,2.822525012103068e-13,2360,30
1255,84,2.8224663514881657e-13,2034,85
1255,362,2.8173018213291297e-13,2034,363
1255,130,2.7141016773320287e-13,2034,131
1170,269,2.608166716651406e-13,1949,270
1068,363,2.566322077415197e-13,1847,364
1581,159,2.521225129512331e-13,2360,160
1068,159,2.4669059246736273e-13,1847,160
1255,114,2.3033267801638753e-13,2034,115
1255,290,2.2665496901775728e-13,2034,291
874,363,2.2091498233679869e-13,1653,364
1255,347,2.2039834593825025e-13,2034,348
1581,174,2.1930187529674732e-13,2360,175
408,186,2.180383720423687e-13,1187,187
1581,95,2.164105089525575e-13,2360,96
1581,380,2.1620141372970057e-13,2360,381
1585,340,2.1105265497338517e-13,2364,341
851,28,2.0118624702092758e-13,1630,29
653,155,1.9936779222328945e-13,1432,156
1068,52,1.990774279313865e-13,1847,53
1255,363,1.9190120248693568e-13,2034,364
1581,110,1.9156433387329388e-13,2360,111
1255,89,1.8690131859606178e-13,2034,90
1255,2,1.71343865400341e-13,2034,3
1581,69,1.6091459419861318e-13,2360,70
1581,152,1.591100412629355e-13,2360,153
1581,154,1.5394286653483495e-13,2360,155
1255,95,1.5280978551013475e-13,2034,96
1068,169,1.5274899182322964e-13,1847,170
1255,351,1.5072943569497673e-13,2034,352
1581,130,1.4629594509201105e-13,2360,131
1255,380,1.459965476618137e-13,2034,381
724,290,1.4233705056103484e-13,1503,291
1581,222,1.258147260756043e-13,2360,223
1255,115,1.2414018044507503e-13,2034,116
1829,2,1.2404208359996182e-13,2608,3
874,114,1.2402838116100326e-13,1653,115
1170,362,1.2401432028390344e-13,1949,363
1255,152,1.2210407701116355e-13,2034,153
1585,363,1.1938087938237915e-13,2364,364
1665,300,1.1871238062455456e-13,2444,301
1581,162,1.1677672830582279e-13,2360,163
1255,376,1.151804484829541e-13,2034,377
299,362,1.1446495469365825e-13,1077,363
1255,68,1.144315999812867e-13,2034,69
1068,110,1.1415784224173317e-13,1847,111
1585,36,1.1246690177734006e-13,2364,37
1581,8,1.1238133274065601e-13,2360,9
1255,147,1.1130923603887084e-13,2034,148
1255,169,1.1114545197550488e-13,2034,170
1581,120,1.0669141566744012e-13,2360,121
1255,159,1.0532811485290801e-13,2034,160
1581,200,9.68437364662991e-14,2360,201
1581,150,9.64326883611439e-14,2360,151
1585,13,9.494541388636717e-14,2364,14
1585,362,9.16394467585264e-14,2364,363
874,155,9.104887222105173e-14,1653,156
1585,306,8.93599105006448e-14,2364,307
1665,155,8.876357990079933e-14,2444,156
1581,254,8.849779774723855e-14,2360,255
715,95,8.804309759569137e-14,1494,96
1585,52,8.662698282827392e-14,2364,53
1581,46,8.594418368540905e-14,2360,47
707,114,8.4396605178653e-14,1486,115
874,362,8.210512539301287e-14,1653,363
1581,304,8.196518932328987e-14,2360,305
299,300,8.020158539947222e-14,1077,301
1581,167,7.884098336524692e-14,2360,168
1585,114,7.834041659231062e-14,2364,115
1829,13,7.733862918600218e-14,2608,14
1255,8,7.589146749833073e-14,2034,9
299,168,7.5771641957879e-14,1077,169
145,114,7.469853234917107e-14,923,115
1581,296,7.448275976097211e-14,2360,297
1255,305,7.355366362884482e-14,2034,306
1068,296,7.26152580358332e-14,1847,297
721,130,7.161378091940806e-14,1500,131
1246,52,7.15462091695535e-14,2025,53
876,186,7.13011561683606e-14,1655,187
1050,362,6.953800744287954e-14,1829,363
371,300,6.908400821543456e-14,1150,301
1829,363,6.901457449067432e-14,2608,364
1581,197,6.875179157460126e-14,2360,198
736,120,6.734198200108016e-14,1515,121
1585,134,6.582348017653975e-14,2364,135
1255,154,6.519407177421018e-14,2034,155
1492,362,6.372991617992497e-14,2271,363
1665,362,6.319617529923269e-14,2444,363
1585,378,6.151285000386783e-14,2364,379
408,130,6.034411818382084e-14,1187,131
874,89,5.914161838502251e-14,1653,90
851,155,5.731587443732992e-14,1630,156
1255,162,5.728619874610693e-14,2034,163
874,376,5.576320632548264e-14,1653,377
874,162,5.5326298042409844e-14,1653,163
874,2,5.4372616942642165e-14,1653,3
565,300,5.429472332070889e-14,1344,301
1585,201,5.220238824826601e-14,2364,202
1791,363,5.186680369716746e-14,2570,364
1581,367,5.184886786170743e-14,2360,368
437,155,5.1748064916866375e-14,1216,156
1829,237,5.085975390921147e-14,2608,238
1581,351,5.013627693049591e-14,2360,352
1581,378,4.9807456940380374e-14,2360,379
143,36,4.91502379048438e-14,920,37
653,300,4.895282998300502e-14,1432,301
1581,384,4.894025374161291e-14,2360,385
1068,2,4.800655473614186e-14,1847,3
1255,13,4.72453065648222e-14,2034,14
565,168,4.691842308897354e-14,1344,169
1624,363,4.618597601042148e-14,2403,364
1581,195,4.5665427843715875e-14,2360,196
1581,305,4.5654182915181086e-14,2360,306
1581,241,4.540460275772351e-14,2360,242
1255,263,4.526216816132973e-14,2034,264
1581,237,4.420280625583382e-14,2360,238
1585,89,4.388380373807648e-14,2364,90
1585,339,4.3067002481619516e-14,2364,340
752,130,4.294882094883254e-14,1531,131
1581,374,4.291430343131022e-14,2360,375
522,155,4.272264586714655e-14,1301,156
1581,140,4.243968069903457e-14,2360,141
1581,13,4.227321735491395e-14,2360,14
54,362,4.2193169762519235e-14,831,363
851,97,4.2033409619599656e-14,1630,98
1255,304,4.1837640107928393e-14,2034,305
1053,155,4.128069909313754e-14,1832,156
1585,351,4.1254556619586325e-14,2364,352
1053,300,4.087264574796887e-14,1832,301
1068,268,4.0201430827220986e-14,1847,269
1454,363,3.992876101646321e-14,2233,364
716,130,3.948326285817634e-14,1495,131
1255,69,3.930148752549709e-14,2034,70
1581,192,3.8286922529409955e-14,2360,193
437,28,3.7944830799191186e-14,1216,29
465,363,3.733723535174882e-14,1244,364
1255,356,3.699451683077689e-14,2034,357
465,269,3.687113640330884e-14,1244,270
1255,296,3.6854177940829684e-14,2034,297
1581,269,3.645101086618875e-14,2360,270
874,169,3.4032255021299016e-14,1653,170
716,120,3.3890404528746496e-14,1495,121
1255,75,3.380122369167439e-14,2034,76
851,216,3.3776221106995055e-14,1630,217
54,363,3.243974843981338e-14,831,364
1585,47,3.1678370634105676e-14,2364,48
1255,222,3.155647287841805e-14,2034,223
437,300,3.1486803098022633e-14,1216,301
1255,195,3.140213140149438e-14,2034,196
1255,237,3.1104881684889315e-14,2034,238
1585,2,3.0965219930480764e-14,2364,3
653,168,3.0597711393951865e-14,1432,169
1665,168,3.048542782945387e-14,2444,169
565,2,3.0379696260965496e-14,1344,3
1829,169,2.989614870345064e-14,2608,170
1581,368,2.917175167454201e-14,2360,369
1255,384,2.879544492722244e-14,2034,385
707,376,2.85099597657118e-14,1486,377
1170,280,2.7598756596869273e-14,1949,281
1581,221,2.7580979155264706e-14,2360,222
851,43,2.7493717489762442e-14,1630,44
1053,168,2.736996446725652e-14,1832,169
1581,186,2.7255934191699282e-14,2360,187
1581,268,2.690890914828478e-14,2360,269
1585,376,2.6844730668931836e-14,2364,377
1255,261,2.6798373057971056e-14,2034,262
1255,29,2.678502275366798e-14,2034,30
1665,363,2.6586075961361627e-14,2444,364
874,378,2.6578063218871153e-14,1653,379
1454,2,2.65249647671238e-14,2233,3
705,363,2.6504583087973262e-14,1484,364
1581,277,2.6264548154774123e-14,2360,278
1255,378,2.557184268389103e-14,2034,379
465,340,2.5491368761058958e-14,1244,341
299,201,2.5354129131037097e-14,1077,202
725,290,2.5265098036523807e-14,1504,291
1444,162,2.5254774123579187e-14,2223,163
1665,89,2.525441988970943e-14,2444,90
1255,200,2.455697844790439e-14,2034,201
310,169,2.4468226493163254e-14,1088,170
1068,378,2.4370464596814194e-14,1847,379
789,290,2.4124262578218814e-14,1568,291
145,376,2.3758528568879807e-14,923,377
1255,150,2.3533729992405092e-14,2034,151
1581,373,2.3383857055397868e-14,2360,374
1255,120,2.3281306195508552e-14,2034,121
1255,230,2.2646580495490963e-14,2034,231
1581,59,2.2338469001523676e-14,2360,60
1581,132,2.2196416382989298e-14,2360,133
310,362,2.170124012051186e-14,1088,363
54,2,2.1462324085275333e-14,831,3
465,169,2.1448611853702883e-14,1244,170
1255,374,2.1345495093341644e-14,2034,375
1581,322,2.115098620526241e-14,2360,323
876,140,2.1048656875243735e-14,1655,141
565,155,2.1018268510914374e-14,1344,156
1255,46,2.09809905625815e-14,2034,47
1581,288,2.0865491603768137e-14,2360,289
1829,351,2.0750311686967264e-14,2608,352
1170,340,2.0532299990382493e-14,1949,341
1844,13,2.0483791058416706e-14,2623,14
653,347,2.0386897155127243e-14,1432,348
1665,114,2.0122535538590373e-14,2444,115
1255,241,2.0071258401591856e-14,2034,242
1581,36,1.9810901534265175e-14,2360,37
522,2,1.9641794206290624e-14,1301,3
874,64,1.960145629735349e-14,1653,65
1255,167,1.9321329845446274e-14,2034,168
437,347,1.9267188037442233e-14,1216,348
54,169,1.9036747504721682e-14,831,170
1585,242,1.896963825314004e-14,2364,243
707,89,1.867927511650261e-14,1486,90
1786,290,1.8627961658146896e-14,2565,291
371,176,1.841733167115554e-14,1150,177
1255,221,1.8335839504429525e-14,2034,222
481,340,1.815683339050623e-14,1260,341
851,300,1.8006815810619465e-14,1630,301
670,362,1.7805838412843353e-14,1449,363
1665,52,1.759335293785878e-14,2444,53
