row_index,col_index,amount,row_id,col_id
22,227,0.01391410935668882,799,228
697,227,0.011264865505170413,1476,228
1216,200,0.0007720517324924986,1995,201
22,200,0.0004985516647952771,799,201
22,305,0.0004760043112678176,799,306
1854,200,0.0004311900302961838,2633,201
697,200,0.00040362753261688006,1476,201
697,305,0.00038537320629412544,1476,306
1216,159,0.00036330960099188595,1995,160
57,195,0.00025545134180197135,834,196
1805,200,0.0002528682303952173,2584,201
587,227,0.00021663203293439745,1366,228
1854,159,0.00020290801380042273,2633,160
548,200,0.00019940408742769708,1327,201
124,200,0.00018747392053832242,901,201
1805,159,0.00011899391652278629,2584,160
22,153,0.0001119667366861519,799,154
1850,200,0.00010754186375231066,2629,201
548,159,9.383492756674232e-05,1327,160
697,153,9.064829322205211e-05,1476,154
124,159,8.82208736785845e-05,901,160
1110,200,8.180680643782878e-05,1889,201
65,200,6.658165152067966e-05,842,201
1850,159,5.06067003321716e-05,2629,160
1852,184,4.027388134308034e-05,2631,185
1110,159,3.8496382951134425e-05,1889,160
22,246,3.822888496658651e-05,799,247
65,159,3.133177643768511e-05,842,160
697,246,3.095011304850954e-05,1476,247
805,184,2.4458298369670745e-05,1584,185
57,184,1.819604325745992e-05,834,185
22,75,1.7190399948856863e-05,799,76
1135,200,1.5355818584456822e-05,1914,201
697,75,1.3917351446760036e-05,1476,76
418,200,1.2026036587035957e-05,1197,201
60,200,1.1299564649548516e-05,837,201
1853,184,1.0435933109448781e-05,2632,185
1406,200,1.039628110738898e-05,2185,201
22,265,9.87307110446944e-06,799,266
280,200,9.032834605467715e-06,1058,201
697,265,7.993240467988578e-06,1476,266
411,200,7.976163138011722e-06,1190,201
587,200,7.762068374393346e-06,1366,201
68,200,7.686431297038015e-06,845,201
587,305,7.411023326462944e-06,1366,306
1135,159,7.226091619423455e-06,1914,160
418,159,5.659173434030937e-06,1197,160
60,159,5.317312556088067e-06,837,160
1406,159,4.892248289998472e-06,2185,160
487,200,4.737977593932759e-06,1266,201
1851,195,4.324328376998474e-06,2630,196
280,159,4.25064220884612e-06,1058,160
411,159,3.7533971117106896e-06,1190,160
68,159,3.6170557177546024e-06,845,160
1216,305,3.2807797154609238e-06,1995,306
1216,227,2.984842672739474e-06,1995,228
1852,195,2.3792816233984593e-06,2631,196
487,159,2.229582103911563e-06,1266,160
59,200,1.9429116120920516e-06,836,201
1306,200,1.8747392461896063e-06,2085,201
1854,305,1.8323117863040054e-06,2633,306
587,153,1.7432364497783628e-06,1366,154
1423,200,1.7043084334494479e-06,2202,201
1854,227,1.6670313504931598e-06,2633,228
805,195,1.4449359467621298e-06,1584,196
1216,75,1.3387172164623766e-06,1995,76
1216,265,1.2322692786668872e-06,1995,266
887,200,1.0924617249180797e-06,1666,201
1805,305,1.0745459290479617e-06,2584,306
1805,227,9.776183430556987e-07,2584,228
59,159,9.142890385832134e-07,836,160
303,195,8.99915116197801e-07,1081,196
1306,159,8.822087571280875e-07,2085,160
1216,195,8.735516673497221e-07,1995,196
1216,312,8.705765849492903e-07,1995,313
548,305,8.47353705147059e-07,1327,306
1423,159,8.020079404778144e-07,2202,160
124,305,7.966573505957619e-07,901,306
474,200,7.839819018302561e-07,1253,201
548,227,7.709196209821327e-07,1327,228
1216,373,7.519260041252034e-07,1995,374
1854,75,7.476720477685626e-07,2633,76
124,227,7.247962525550841e-07,901,228
1854,265,6.882210229480417e-07,2633,266
913,195,6.669533675563369e-07,1692,196
1853,195,6.165292020607563e-07,2632,196
587,246,5.951945058177376e-07,1366,247
133,200,5.487873312811793e-07,910,201
887,159,5.140871177603562e-07,1666,160
1854,195,4.878776323680587e-07,2633,196
1854,312,4.862160332345227e-07,2633,313
1850,305,4.569916080533801e-07,2629,306
1805,75,4.3846682557867603e-07,2584,76
1854,373,4.199498589781061e-07,2633,374
1850,227,4.1576948660089053e-07,2629,228
1805,265,4.0360219968316063e-07,2584,266
474,159,3.689236605306667e-07,1253,160
1110,305,3.4763229464522587e-07,1889,306
548,75,3.457613978324354e-07,1327,76
124,75,3.2507480584810375e-07,901,76
548,265,3.18268217706089e-07,1327,266
