row_index,col_index,amount,row_id,col_id
1490,52,2.0925451284962843e-06,2269,53
653,155,1.7300172842176965e-06,1432,156
851,28,1.4781573565572026e-06,1630,29
299,155,1.4070950377480384e-06,1077,156
437,155,9.754745089269004e-07,1216,156
1255,155,8.589663950345907e-07,2034,156
112,114,7.212224965430526e-07,889,115
437,28,7.152772813750416e-07,1216,29
251,155,6.668137700132552e-07,1029,156
112,89,6.624432551727104e-07,889,90
270,52,6.215488805597832e-07,1048,53
437,300,5.935405283089293e-07,1216,301
653,300,4.2478898440685984e-07,1432,301
1170,269,4.245860483541615e-07,1949,270
851,155,4.211116947682576e-07,1630,156
112,376,4.0551393534746574e-07,889,377
1255,300,3.9376262415337373e-07,2034,301
437,347,3.6319523868998675e-07,1216,348
1469,378,3.379169433068019e-07,2248,379
437,168,3.140804665235919e-07,1216,169
851,97,3.088282353809726e-07,1630,98
299,362,3.075049724987876e-07,1077,363
1161,213,2.909544305183767e-07,1940,214
1490,362,2.826071034353484e-07,2269,363
653,168,2.6551214205028373e-07,1432,169
851,216,2.4816094760599613e-07,1630,217
1286,28,2.2501302688642312e-07,2065,29
437,384,2.237676998526726e-07,1216,385
1585,269,2.2095529063834717e-07,2364,270
299,300,2.1545796596545766e-07,1077,301
299,168,2.035571213809817e-07,1077,169
1665,300,2.0353743331854428e-07,2444,301
851,43,2.020020819930617e-07,1630,44
1170,362,2.0188414280614968e-07,1949,363
1255,64,1.8509902098295024e-07,2034,65
112,363,1.8336631098114205e-07,889,364
653,347,1.769076341600709e-07,1432,348
437,97,1.609770531162291e-07,1216,98
1490,114,1.5893236854788727e-07,2269,115
1665,155,1.5218893876210657e-07,2444,156
61,347,1.374392677297584e-07,838,348
1490,179,1.329567777209015e-07,2269,180
851,300,1.3229983486828002e-07,1630,301
424,82,1.320524325091542e-07,1203,83
61,300,1.3182231548212867e-07,838,301
437,216,1.269497558190043e-07,1216,217
1053,155,1.215008075858738e-07,1832,156
1053,300,1.2029979083796818e-07,1832,301
112,155,1.1905031014857197e-07,889,156
61,168,1.1315756864860305e-07,838,169
1255,168,1.1309677461213141e-07,2034,169
1549,362,1.0993906595973305e-07,2328,363
1665,362,1.0835253448951607e-07,2444,363
437,43,1.0431609748908601e-07,1216,44
1581,155,1.0121596481216629e-07,2360,156
437,362,9.884506412529247e-08,1216,363
437,237,9.205798392361805e-08,1216,238
1490,89,8.984850816074737e-08,2269,90
1255,176,8.68991088372699e-08,2034,177
1469,242,8.343936772576342e-08,2248,243
653,201,8.118641491739892e-08,1432,202
1490,363,8.104357572271591e-08,2269,364
1053,168,8.055756950398063e-08,1832,169
1255,52,7.610165103995946e-08,2034,53
1534,28,7.427317157177051e-08,2313,29
949,28,7.353189483092736e-08,1728,29
949,24,7.244990875911878e-08,1728,25
851,168,7.136401336538256e-08,1630,169
112,351,7.012847079096108e-08,889,352
299,201,6.811273198889604e-08,1077,202
851,64,6.795275446123835e-08,1630,65
437,69,6.619894586995042e-08,1216,70
851,169,6.561753003089513e-08,1630,170
851,2,6.186315202983991e-08,1630,3
623,362,6.145794357793386e-08,1402,363
437,201,6.133463227335707e-08,1216,202
1490,351,6.032670984940134e-08,2269,352
437,24,5.9485465924908983e-08,1216,25
1469,155,5.831308817473259e-08,2248,156
1286,97,5.711325885542602e-08,2065,98
437,64,5.6435594370356077e-08,1216,65
1490,376,5.559893090345545e-08,2269,377
437,369,5.384614218818348e-08,1216,370
1665,168,5.226856458762086e-08,2444,169
653,362,5.21978095004035e-08,1432,363
112,179,5.016217906305365e-08,889,180
270,351,5.0063815007428083e-08,1048,352
1490,159,4.995344187548865e-08,2269,160
437,81,4.9849754267228586e-08,1216,82
851,267,4.9383086271986336e-08,1630,268
851,363,4.8555306014982853e-08,1630,364
851,241,4.763585256772529e-08,1630,242
112,84,4.745787938920356e-08,889,85
1255,382,4.718279043588323e-08,2034,383
371,300,4.578595149653801e-08,1150,301
1665,363,4.558295971084355e-08,2444,364
299,347,4.498756432885611e-08,1077,348
1170,280,4.492828977588415e-08,1949,281
851,110,4.420715115980783e-08,1630,111
437,269,4.386478750679034e-08,1216,270
851,201,4.376165668449826e-08,1630,202
1665,89,4.3299778652042667e-08,2444,90
1255,201,4.3291399984131435e-08,2034,202
1469,159,4.3098194450311e-08,2248,160
1286,216,4.1782266443666966e-08,2065,217
1053,347,4.1728506376698326e-08,1832,348
1053,28,4.0493690344210386e-08,1832,29
851,89,4.045095937509458e-08,1630,90
112,174,4.042486737259858e-08,889,175
851,269,4.017816005318699e-08,1630,270
437,241,4.001508514239573e-08,1216,242
437,150,3.978022857183936e-08,1216,151
270,179,3.9391920681155634e-08,1048,180
565,300,3.807069091296375e-08,1344,301
112,2,3.728739609516612e-08,889,3
1490,13,3.6581009732760164e-08,2269,14
437,46,3.53753491252789e-08,1216,47
1549,201,3.524990680389648e-08,2328,202
1549,52,3.485743997968169e-08,2328,53
112,169,3.479185805790259e-08,889,170
1490,356,3.478160348974104e-08,2269,357
1665,114,3.4500944331485505e-08,2444,115
1585,280,3.443378809222311e-08,2364,281
1255,50,3.4374986166660235e-08,2034,51
112,24,3.428826170803888e-08,889,25
437,306,3.4240831840100344e-08,1216,307
1286,43,3.401989465113043e-08,2065,44
623,2,3.393640055162497e-08,1402,3
1170,340,3.34247349330923e-08,1949,341
164,28,3.317605915483199e-08,942,29
565,168,3.289853367505202e-08,1344,169
581,28,3.272281541272891e-08,1360,29
1255,4,3.245928249802963e-08,2034,5
851,52,3.245256664600746e-08,1630,53
653,69,3.2242878505993184e-08,1432,70
851,347,3.194670703826258e-08,1630,348
270,289,3.19216680618732e-08,1048,290
437,2,3.1611944272776804e-08,1216,3
437,169,3.152597830922223e-08,1216,170
1490,2,3.145309814115516e-08,2269,3
1665,52,3.016455302808045e-08,2444,53
1665,176,3.002363467551732e-08,2444,177
1490,82,2.988643753303938e-08,2269,83
1581,300,2.91315970704524e-08,2360,301
653,97,2.9023872173903393e-08,1432,98
112,159,2.8892821577010995e-08,889,160
1665,64,2.8812216600678404e-08,2444,65
1490,169,2.830721480380514e-08,2269,170
