row_index,col_index,amount,row_id,col_id
1843,52,0.0001444238464851641,2622,53
1445,52,4.655738107478075e-05,2224,53
1445,155,3.81586054684173e-05,2224,156
1445,300,3.635651767513188e-05,2224,301
1445,351,1.3490268153458327e-05,2224,352
1043,380,1.25300086420053e-05,1822,381
1445,382,1.2370873694056271e-05,2224,383
1043,290,1.1187626751004347e-05,1822,291
1043,8,1.014903332078823e-05,1822,9
1843,159,9.506202045458958e-06,2622,160
1043,221,9.376922461681163e-06,1822,222
1843,179,9.358156722592753e-06,2622,180
1445,64,6.102555047386058e-06,2224,65
1445,152,5.67068963280244e-06,2224,153
1843,114,5.574242946253135e-06,2622,115
1843,351,5.061065471599311e-06,2622,352
1445,168,4.817214957983845e-06,2224,169
1843,155,4.272818209743489e-06,2622,156
1043,257,4.147442662436578e-06,1822,258
1445,362,3.944232229085095e-06,2224,363
1445,179,3.668339131240086e-06,2224,180
1445,176,3.5801453168023535e-06,2224,177
1843,363,3.4393439880729153e-06,2622,364
1445,201,3.2670615104255243e-06,2224,202
1445,363,2.993597106001742e-06,2224,364
1445,159,2.948099396175475e-06,2224,160
1445,50,2.761534836175012e-06,2224,51
1843,152,2.7561758235364197e-06,2622,153
1043,362,2.7092162494692023e-06,1822,363
1445,114,2.628105231082764e-06,2224,115
1445,2,2.3801975756995373e-06,2224,3
1843,89,2.094486358480341e-06,2622,90
1445,4,2.0370581313607257e-06,2224,5
1445,89,1.8655332577145528e-06,2224,90
1490,52,1.8414397030986975e-06,2269,53
1445,356,1.6574434910336377e-06,2224,357
1043,52,1.612292547647707e-06,1822,53
1843,82,1.4560082781081708e-06,2622,83
1843,13,1.4075360065282913e-06,2622,14
1843,201,1.3807151475542602e-06,2622,202
1843,242,1.378225629372611e-06,2622,243
1843,192,1.2784285688827305e-06,2622,193
251,155,1.2536098844453039e-06,1029,156
1843,356,1.165453029847083e-06,2622,357
1843,373,1.1605088199203128e-06,2622,374
1043,130,1.1026403495509432e-06,1822,131
1843,376,1.050901404700808e-06,2622,377
1445,376,1.0327533950306993e-06,2224,377
270,52,9.944782237145331e-07,1048,53
1150,52,8.918839812688204e-07,1929,53
1843,362,8.214536090231203e-07,2622,363
1445,290,8.19091493364793e-07,2224,291
1843,167,8.026528053597974e-07,2622,168
