row_index,col_index,amount,row_id,col_id
22,227,0.025285724059613494,799,228
697,227,0.0204713268690438,1476,228
1216,200,0.0016231856831900717,1995,201
22,200,0.0010481705960476324,799,201
1854,200,0.0009065473911333516,2633,201
697,200,0.0008485991348920638,1476,201
1805,200,0.000531638067809288,2584,201
548,200,0.0004192333832828542,1327,201
124,200,0.0003941510276868329,901,201
587,227,0.0003936793701149852,1366,228
57,195,0.0002877504112725533,834,196
1850,200,0.00022609937422557892,2629,201
1110,200,0.00017199318570103105,1889,201
65,200,0.0001399833443318745,842,201
1216,159,0.00012607518478955108,1995,160
1854,159,7.041285246887933e-05,2633,160
22,305,5.9944717734995915e-05,799,306
697,305,4.853125807285845e-05,1476,306
1805,159,4.129310090755832e-05,2584,160
22,153,4.058699050148872e-05,799,154
697,153,3.285923592015012e-05,1476,154
548,159,3.2562464081304016e-05,1327,160
1135,200,3.228455274555909e-05,1914,201
124,159,3.061428302736098e-05,901,160
22,75,3.0460173544947974e-05,799,76
418,200,2.5283915043589936e-05,1197,201
697,75,2.46605629662813e-05,1476,76
60,200,2.3756557745443567e-05,837,201
1406,200,2.185746620560453e-05,2185,201
1852,184,1.949320630038853e-05,2631,185
280,200,1.8990913682538095e-05,1058,201
1850,159,1.756146569908695e-05,2629,160
411,200,1.676933457633918e-05,1190,201
587,200,1.631921505646013e-05,1366,201
68,200,1.6160193301939676e-05,845,201
1110,159,1.3358960459737455e-05,1889,160
805,184,1.1838209777075897e-05,1584,185
65,159,1.0872708822947606e-05,842,160
487,200,9.961272119574864e-06,1266,201
57,184,8.807177586061061e-06,834,185
22,246,7.136431585227852e-06,799,247
22,265,5.785319884050975e-06,799,266
697,246,5.777656463661125e-06,1476,247
1216,227,5.424271597230734e-06,1995,228
1853,184,5.051159467511629e-06,2632,185
1851,195,4.8710931020417185e-06,2630,196
697,265,4.683796209724581e-06,1476,266
59,200,4.0848380746068755e-06,836,201
1306,200,3.941510362660941e-06,2085,201
1423,200,3.5831912972776366e-06,2202,201
1854,227,3.0294497223447093e-06,2633,228
1852,195,2.6801161459424817e-06,2631,196
1135,159,2.507588111455896e-06,1914,160
1216,75,2.372112275593991e-06,1995,76
887,200,2.2968256616630112e-06,1666,201
418,159,1.963838375048898e-06,1197,160
60,159,1.8452062958489648e-06,837,160
1805,227,1.7765986326850025e-06,2584,228
1406,159,1.6977010943668894e-06,2185,160
1216,312,1.6966894742889925e-06,1995,313
474,200,1.6482680439336497e-06,1253,201
805,195,1.6276325268458248e-06,1584,196
280,159,1.4750518579510615e-06,1058,160
548,227,1.400970792207062e-06,1327,228
1854,75,1.3248220167938272e-06,2633,76
124,227,1.3171520771999391e-06,901,228
411,159,1.3024985663895544e-06,1190,160
68,159,1.2551855683555097e-06,845,160
133,200,1.1537876307535547e-06,910,201
303,195,1.0136996853085486e-06,1081,196
1216,195,9.84002862441678e-07,1995,196
1854,312,9.475991430066019e-07,2633,313
587,305,9.332934406603289e-07,1366,306
1216,373,8.223958898297115e-07,1995,374
1805,75,7.769322203417988e-07,2584,76
487,159,7.737064338148451e-07,1266,160
1850,227,7.555663277537373e-07,2629,228
913,195,7.512824339076121e-07,1692,196
1216,265,7.220723810192592e-07,1995,266
1853,195,6.944826760473594e-07,2632,196
587,153,6.319083981819224e-07,1366,154
548,75,6.126647555876175e-07,1327,76
124,75,5.760095768965496e-07,901,76
1110,227,5.747572775802212e-07,1889,228
1805,312,5.557126004896866e-07,2584,313
1854,195,5.495645016944869e-07,2633,196
587,75,4.742415993778085e-07,1366,76
65,227,4.677885524446053e-07,842,228
1854,373,4.5930721382612887e-07,2633,374
548,312,4.3821781228379296e-07,1327,313
1216,305,4.1315889234321254e-07,1995,306
124,312,4.119996296779723e-07,901,313
1854,265,4.0327662249700476e-07,2633,266
1850,75,3.304200558605423e-07,2629,76
1805,195,3.222880805946994e-07,2584,196
59,159,3.172752913100527e-07,836,160
1306,159,3.061428373327461e-07,2085,160
1423,159,2.7831166317205574e-07,2202,160
1805,373,2.6935734287353927e-07,2584,374
548,195,2.541464408109534e-07,1327,196
1110,75,2.513496349277994e-07,1889,76
124,195,2.3894109162635607e-07,901,196
1805,265,2.3649863415008577e-07,2584,266
1850,312,2.3633797955920404e-07,2629,313
1854,305,2.307487773376514e-07,2633,306
548,373,2.1240688952813105e-07,1327,374
65,75,2.0457068033788797e-07,842,76
124,373,1.9969877619760646e-07,901,374
548,265,1.8649551176867052e-07,1327,266
1110,312,1.7978165849683672e-07,1889,313
887,159,1.783977857799914e-07,1666,160
124,265,1.7533766085374146e-07,901,266
1216,201,1.506803817603392e-07,1995,202
1851,184,1.4908956351613905e-07,2630,185
65,312,1.4632229281749924e-07,842,313
1850,195,1.370652950586806e-07,2629,196
1805,305,1.3532094328832176e-07,2584,306
474,159,1.280233678043653e-07,1253,160
1848,195,1.1535019102020751e-07,2627,196
1850,373,1.1455448281763169e-07,2629,374
587,246,1.1110878264914912e-07,1366,247
1135,227,1.0788672302494626e-07,1914,228
548,305,1.0670991307086e-07,1327,306
1110,195,1.0426519662858069e-07,1889,196
1850,265,1.0058005972371678e-07,2629,266
124,305,1.0032556193824823e-07,901,306
587,265,9.007300111001188e-08,1366,266
133,159,8.961635256087775e-08,910,160
1110,373,8.714128575736865e-08,1889,374
65,195,8.486028811201473e-08,842,196
418,227,8.449238585558596e-08,1197,228
1854,201,8.415482592485356e-08,2633,202
60,227,7.938834910955751e-08,837,228
1216,192,7.731317631072198e-08,1995,193
1110,265,7.651097951194168e-08,1889,266
1414,195,7.435278182216569e-08,2193,196
1406,227,7.30420692545919e-08,2185,228
65,373,7.092332851494892e-08,842,374
280,227,6.346278129492155e-08,1058,228
65,265,6.2271438249127e-08,842,266
1850,305,5.755038831278305e-08,2629,306
411,227,5.603883398891375e-08,1190,228
68,227,5.400323544127325e-08,845,228
58,184,5.1223023073886094e-08,835,185
1805,201,4.935198345811369e-08,2584,202
1135,75,4.7180422393426745e-08,1914,76
1110,305,4.377842654948636e-08,1889,306
1854,192,4.317932386099268e-08,2633,193
548,201,3.8917449361200635e-08,1327,202
418,75,3.6949737549406086e-08,1197,76
124,201,3.6589054204719984e-08,901,202
65,305,3.56307733346748e-08,842,306
60,75,3.471766918964141e-08,837,76
1135,312,3.374651624636747e-08,1914,313
487,227,3.328802364680212e-08,1266,228
1406,75,3.1942350225322194e-08,2185,76
1852,75,3.1825851284415445e-08,2631,76
197,200,3.117376447934882e-08,975,201
303,184,3.102630784135952e-08,1081,185
280,75,2.7753189643192203e-08,1058,76
418,312,2.6428863210947018e-08,1197,313
1805,192,2.5322199100421474e-08,2584,193
60,312,2.4832342236467353e-08,837,313
411,75,2.4506589090828038e-08,1190,76
68,75,2.3616393332364532e-08,845,76
913,184,2.2994502277222255e-08,1692,185
1406,312,2.2847253528292637e-08,2185,313
1850,201,2.0988812424688565e-08,2629,202
548,192,1.9968304970224488e-08,1327,193
165,195,1.9957950860224456e-08,943,196
280,312,1.985089200618554e-08,1058,313
1135,195,1.9571447805646405e-08,1914,196
805,75,1.9327816775802344e-08,1584,76
1216,246,1.8799348401145553e-08,1995,247
124,192,1.8773620092963548e-08,901,193
411,312,1.752871236003336e-08,1190,313
68,312,1.689198576228903e-08,845,313
1135,373,1.6357146429796904e-08,1914,374
1110,201,1.5966133199876937e-08,1889,202
418,195,1.5327541225282735e-08,1197,196
487,75,1.4557333494850326e-08,1266,76
60,195,1.4401631457492942e-08,837,196
1135,265,1.4361747699062358e-08,1914,266
59,227,1.3650485054951344e-08,836,228
1406,195,1.3250369821866683e-08,2185,196
1306,227,1.3171520944546735e-08,2085,228
65,201,1.2994657977967335e-08,842,202
418,373,1.2810234943748524e-08,1197,374
60,373,1.2036390095236543e-08,837,374
1423,227,1.197410923064067e-08,2202,228
280,195,1.151261635626259e-08,1058,196
418,265,1.1247522169564467e-08,1197,266
1406,373,1.1074205293938306e-08,2185,374
1850,192,1.0769230861709725e-08,2629,193
60,265,1.0568078704661402e-08,837,266
1854,246,1.0499414801984506e-08,2633,247
487,312,1.0412354770953665e-08,1266,313
411,195,1.0165857208400701e-08,1190,196
68,195,9.796584914987907e-09,845,196
1406,265,9.723269969911422e-09,2185,266
280,373,9.62185076025487e-09,1058,374
411,373,8.496275361343442e-09,1190,374
280,265,8.448087347499803e-09,1058,266
1853,75,8.2468449342547e-09,2632,76
1135,305,8.217575653389512e-09,1914,306
1110,192,8.192125169220834e-09,1889,193
68,373,8.18765020322547e-09,845,374
887,227,7.675404146970125e-09,1666,228
411,265,7.459820122404406e-09,1190,266
68,265,7.18884376566148e-09,845,266
58,195,7.042641284797556e-09,835,196
65,192,6.667479634315673e-09,842,193
418,305,6.435662019166165e-09,1197,306
1805,246,6.15730508135397e-09,2584,247
60,305,6.046895183582933e-09,837,306
487,195,6.038693080955507e-09,1266,196
59,75,5.9695540655095405e-09,836,76
1306,75,5.760095800428737e-09,2085,76
1406,305,5.5635084287809916e-09,2185,306
474,227,5.508090504915726e-09,1253,228
1423,75,5.236450727662488e-09,2202,76
487,373,5.046932914583954e-09,1266,374
548,246,4.85546095433414e-09,1327,247
280,305,4.833867958897669e-09,1058,306
124,246,4.5649632356900034e-09,901,247
487,265,4.4312607014504195e-09,1266,266
59,312,4.269814307225899e-09,836,313
411,305,4.268396358483101e-09,1190,306
1306,312,4.119996477342463e-09,2085,313
68,305,4.113347753496917e-09,845,306
1351,195,4.059244284682122e-09,2130,196
133,227,3.85566317370419e-09,910,228
1423,312,3.745451492264007e-09,2202,313
1849,195,3.5687520564033333e-09,2628,196
1848,184,3.5305234868797436e-09,2627,185
887,75,3.356564971492326e-09,1666,76
1135,201,2.9969762036119943e-09,1914,202
1850,246,2.6186288560660737e-09,2629,247
487,305,2.535500499309115e-09,1266,306
59,195,2.4762985824764746e-09,836,196
197,159,2.4213114669006873e-09,975,160
474,75,2.4087672953956936e-09,1253,76
887,312,2.400834212025913e-09,1666,313
1306,195,2.3894108385233643e-09,2085,196
418,201,2.3471066816750638e-09,1197,202
1414,184,2.2757157116751055e-09,2193,185
60,201,2.2053221889879243e-09,837,202
1423,195,2.1721916553228525e-09,2202,196
59,373,2.069605536737505e-09,836,374
88,195,2.029622142341061e-09,865,196
1406,201,2.029029406584401e-09,2185,202
1306,373,1.996987913076052e-09,2085,374
1110,246,1.991983899200865e-09,1889,247
59,265,1.8171357317411225e-09,836,266
1423,373,1.815443510513357e-09,2202,374
280,201,1.7629271970364319e-09,1058,202
1306,265,1.7533766006205415e-09,2085,266
474,312,1.7229075058787034e-09,1253,313
133,75,1.6861370871124603e-09,910,76
65,246,1.621253599236443e-09,842,247
1423,265,1.5939787728190894e-09,2202,266
411,201,1.5566978866681935e-09,1190,202
1135,192,1.5377301745151192e-09,1914,193
68,201,1.5001512161235313e-09,845,202
887,195,1.3923748865750836e-09,1666,196
133,312,1.2060352746335855e-09,910,313
418,192,1.2042860405990813e-09,1197,193
887,373,1.163699299339402e-09,1666,374
60,192,1.1315372574258125e-09,837,193
1406,192,1.0410825260130062e-09,2185,193
59,305,1.0397375771361288e-09,836,306
