row_index,col_index,amount,row_id,col_id
734,95,0.3657624010553016,1513,96
46,95,0.26267652271648634,823,96
1031,95,0.11215597198968334,1810,96
46,268,0.05175185903918696,823,269
1031,268,0.045984421024220665,1810,269
1358,95,0.04132793626267657,2137,96
733,95,0.0289606146522437,1512,96
1140,95,0.024831720154321706,1919,96
734,268,0.020784775368299546,1513,269
1145,95,0.018662836753649943,1924,96
472,95,0.016460914612334794,1251,96
734,130,0.013841604145268943,1513,131
389,95,0.012716287823296804,1168,96
148,268,0.012491109378984842,926,269
46,120,0.012481095656256568,823,121
1031,290,0.01198522459285721,1810,291
778,95,0.011085464854711003,1557,96
1031,120,0.010399469169575414,1810,121
46,130,0.009940509191362789,823,131
736,268,0.009173924535046316,1515,269
785,95,0.007876345694792538,1564,96
1521,95,0.007335733432952885,2300,96
46,290,0.006932496506207592,823,291
776,95,0.00597400906460331,1555,96
342,95,0.0055228461102698415,1120,96
1140,268,0.004892282299220714,1919,269
389,268,0.0047521071653843835,1168,269
1031,130,0.004244336249239995,1810,131
736,95,0.004216235029310201,1515,96
1145,268,0.0038362456301594895,1924,269
782,95,0.003730112168462551,1561,96
797,95,0.0032660883952398937,1576,96
725,268,0.003076466177294211,1504,269
736,120,0.0030336650576699886,1515,121
733,268,0.0029581553271671446,1512,269
1039,95,0.002740432769271464,1818,96
747,95,0.0027211910096866633,1526,96
1521,268,0.0027060138365752697,2300,269
725,290,0.002636606445608164,1504,291
1721,95,0.002352089779592907,2500,96
751,95,0.002187811288368361,1530,96
203,268,0.002158169654286906,981,269
1358,268,0.0019969262393012394,2137,269
786,268,0.0019960956357315987,1565,269
708,95,0.0019732878050549335,1487,96
472,268,0.001915557503041241,1251,269
1239,95,0.001843579416480895,2018,96
1014,268,0.0017691792404878187,1793,269
786,290,0.001714794814177697,1565,291
718,268,0.0016405328094821398,1497,269
767,268,0.0015970573711737946,1546,269
1358,130,0.001563979571777049,2137,131
1842,268,0.0015374266219201273,2621,269
1014,290,0.0015198567264179245,1793,291
767,95,0.0014779361477974136,1546,96
