row_index,col_index,amount,row_id,col_id
257,95,0.0004569608241909424,1035,96
55,95,0.00030588492603497285,832,96
257,268,4.537383279688764e-05,1035,269
55,268,3.689848871911639e-05,832,269
257,290,1.523206087638331e-05,1035,291
1043,95,1.377805928438181e-05,1822,96
55,290,1.3405329961776887e-05,832,291
257,130,1.3034668462472452e-05,1035,131
55,130,1.1496441485020438e-05,832,131
1043,268,1.0437373272473964e-05,1822,269
257,300,8.142818908203427e-06,1035,301
1445,95,5.945195443070577e-06,2224,96
257,68,4.830864880553774e-06,1035,69
1043,221,4.701936509902664e-06,1822,222
257,120,3.7294037363380367e-06,1035,121
1843,52,3.391258014182445e-06,2622,53
55,120,3.3700907310061982e-06,832,121
257,167,2.68517916578291e-06,1035,168
257,52,2.643482802422929e-06,1035,53
257,155,2.566607252136713e-06,1035,156
1043,290,2.0418829718137658e-06,1822,291
257,362,1.8707229419717287e-06,1035,363
1843,167,1.6417942215968747e-06,2622,168
948,95,1.5737724144328512e-06,1727,96
257,201,1.4766282814580328e-06,1035,202
1445,300,1.4159194680652952e-06,2224,301
1043,380,1.2872091493118248e-06,1822,381
257,152,9.624996792887174e-07,1035,153
1043,167,8.949263027176435e-07,1822,168
257,382,8.360361953578184e-07,1035,383
55,300,8.162235241332056e-07,832,301
55,4,7.721055642943612e-07,832,5
257,200,7.438450057127156e-07,1035,201
1445,155,7.329455200528632e-07,2224,156
55,200,6.303674844693269e-07,832,201
55,18,5.588646098173534e-07,832,19
1843,179,5.515254139883551e-07,2622,180
257,4,5.289442554596398e-07,1035,5
55,68,5.081978848694852e-07,832,69
1843,155,4.861187017385063e-07,2622,156
257,18,4.6555412771853776e-07,1035,19
257,373,4.449399896679572e-07,1035,374
257,179,4.415808512756582e-07,1035,180
1043,257,3.669629052396644e-07,1822,258
1843,152,3.569797096326443e-07,2622,153
1445,268,3.3373115788516417e-07,2224,269
257,159,3.333481798461045e-07,1035,160
257,154,3.2707852146554235e-07,1035,155
257,64,3.2176891597349844e-07,1035,65
257,2,3.155987873403638e-07,1035,3
257,363,2.8912888139020956e-07,1035,364
257,380,2.858341023265608e-07,1035,381
55,227,2.7738089496738233e-07,832,228
257,195,2.7450132321973703e-07,1035,196
1043,130,2.626032726360346e-07,1822,131
55,195,2.5447881778345363e-07,832,196
257,252,2.402084181155902e-07,1035,253
257,227,2.3556734129442643e-07,1035,228
55,52,2.3411391062902696e-07,832,53
1843,159,2.0159509435654295e-07,2622,160
1843,201,2.0098780365123482e-07,2622,202
257,176,2.0067621394656964e-07,1035,177
1445,382,1.9725132184834884e-07,2224,383
257,288,1.9274942898799299e-07,1035,289
1843,95,1.9181533436797842e-07,2622,96
1445,52,1.8457027297967171e-07,2224,53
257,356,1.6538363921736401e-07,1035,357
257,114,1.493971320948231e-07,1035,115
55,167,1.4737301692676205e-07,832,168
257,221,1.4628368908736298e-07,1035,222
55,184,1.4299080684398204e-07,832,185
257,89,1.387700546615671e-07,1035,90
1843,252,1.387507217235597e-07,2622,253
257,242,1.386335489258356e-07,1035,243
257,84,1.2941951240630347e-07,1035,85
1445,152,1.2400059745117315e-07,2224,153
1445,167,1.233829501857133e-07,2224,168
948,300,1.2256187290966142e-07,1727,301
257,241,1.1425521119952578e-07,1035,242
257,366,1.1269614790883822e-07,1035,367
257,184,1.0743420006719287e-07,1035,185
257,115,1.0701000417143468e-07,1035,116
1445,64,1.0378117896308042e-07,2224,65
257,147,1.0112295039691807e-07,1035,148
1043,120,8.67234013689173e-08,1822,121
1043,300,8.618183815591926e-08,1822,301
1445,201,8.029235803202113e-08,2224,202
257,82,7.867018156317338e-08,1035,83
1843,373,7.756654597198224e-08,2622,374
1843,363,7.299262163763056e-08,2622,364
1843,114,6.989702595013562e-08,2622,115
55,362,6.963450949787349e-08,832,363
257,376,6.743057767130919e-08,1035,377
55,380,6.598551337427977e-08,832,381
257,312,6.472209698570094e-08,1035,313
1843,356,6.252628698553454e-08,2622,357
55,159,6.166175226671686e-08,832,160
1843,268,6.072553131611206e-08,2622,269
1843,82,6.029792559069761e-08,2622,83
257,267,5.848987144785146e-08,1035,268
257,192,5.69330026692532e-08,1035,193
1843,192,5.6035423898303446e-08,2622,193
257,153,5.140323276287601e-08,1035,154
1843,242,5.1352453255475544e-08,2622,243
257,351,5.117950049872887e-08,1035,352
257,13,4.9990225594436375e-08,1035,14
1445,68,4.529322084995536e-08,2224,69
257,29,4.496413681503676e-08,1035,30
1445,290,4.3495652054621855e-08,2224,291
257,169,4.144785302377829e-08,1035,170
55,241,4.119753609703232e-08,832,242
55,366,4.096024848828939e-08,832,367
55,155,4.061376611819827e-08,832,156
257,34,4.0124768873007414e-08,1035,35
55,201,3.934517167445853e-08,832,202
1043,8,3.84661843090763e-08,1822,9
55,179,3.818691042960818e-08,832,180
1843,68,3.7760925690426934e-08,2622,69
1445,179,3.650026185576601e-08,2224,180
257,263,3.618658412215507e-08,1035,264
257,289,3.5450497718632056e-08,1035,290
55,356,3.5368430159089696e-08,832,357
257,186,3.4708708438800015e-08,1035,187
1843,89,3.341168373887151e-08,2622,90
948,155,3.2809776901843545e-08,1727,156
257,88,3.0074443085947256e-08,1035,89
1843,200,2.9602543126806143e-08,2622,201
55,186,2.958993359824279e-08,832,187
257,161,2.9477605819898555e-08,1035,162
55,373,2.826047706376039e-08,832,374
1445,176,2.7470391794019765e-08,2224,177
1843,300,2.6955431410948666e-08,2622,301
257,50,2.689088646776911e-08,1035,51
257,218,2.6776035115742922e-08,1035,219
257,347,2.6128911823289555e-08,1035,348
257,346,2.5161506529887518e-08,1035,347
257,230,2.5059141654928695e-08,1035,231
1445,154,2.4815317210742104e-08,2224,155
1843,13,2.2734753764920308e-08,2622,14
1043,362,2.257024483700902e-08,1822,363
55,363,2.2331470500606362e-08,832,364
1043,52,2.196830284687116e-08,1822,53
1843,29,2.142905601778864e-08,2622,30
1445,380,2.1101923838727688e-08,2224,381
257,270,2.062658166132768e-08,1035,271
257,378,2.0331375221027883e-08,1035,379
1843,2,1.970427812295611e-08,2622,3
257,182,1.967540207516039e-08,1035,183
257,254,1.9354325213888558e-08,1035,255
257,110,1.918150829542846e-08,1035,111
948,268,1.8748762112451778e-08,1727,269
257,134,1.8560619146979904e-08,1035,135
257,119,1.852973994178887e-08,1035,120
1843,176,1.8003889752226768e-08,2622,177
1843,382,1.771801445324382e-08,2622,383
1043,179,1.747827944231611e-08,1822,180
55,152,1.731623469005669e-08,832,153
1445,130,1.704687188516527e-08,2224,131
257,197,1.667910975018552e-08,1035,198
55,382,1.6620301332616606e-08,832,383
1843,34,1.6598855535747087e-08,2622,35
257,162,1.5900246574424528e-08,1035,163
1843,312,1.5265796453473204e-08,2622,313
1843,346,1.5108018422106013e-08,2622,347
1445,356,1.501266802736792e-08,2224,357
1843,376,1.4707714757614584e-08,2622,377
257,131,1.4532158218953042e-08,1035,132
1843,153,1.4390904289067917e-08,2622,154
55,267,1.310004291654755e-08,832,268
1445,221,1.2909221310084e-08,2224,222
55,312,1.2787120544281552e-08,832,313
257,265,1.2657951901562243e-08,1035,266
1445,2,1.2503199650080042e-08,2224,3
257,269,1.2378075360957528e-08,1035,270
257,140,1.2191445234593222e-08,1035,141
1445,252,1.2190399866656583e-08,2224,253
1843,184,1.1995056772369983e-08,2622,185
1843,362,1.1793559587459015e-08,2622,363
1043,201,1.1593424442354405e-08,1822,202
257,222,1.1159890147472799e-08,1035,223
257,299,1.1155847369934107e-08,1035,300
1445,4,1.114651250676552e-08,2224,5
257,59,1.1039116761376971e-08,1035,60
55,288,1.103319908717015e-08,832,289
1043,68,1.0767316205217423e-08,1822,69
1445,363,1.0726251722557454e-08,2224,364
1843,254,1.0654175835733046e-08,2622,255
257,257,1.0633310405647809e-08,1035,258
55,153,1.0565986695107529e-08,832,154
1445,159,1.055519661193824e-08,2224,160
1843,119,1.0522291814640195e-08,2622,120
1843,195,1.0474065204236574e-08,2622,196
1043,186,1.0439630533499916e-08,1822,187
55,252,9.963072628002054e-09,832,253
55,140,9.847823564777228e-09,832,141
1445,362,9.560390408860709e-09,2224,363
1043,159,9.538320452318526e-09,1822,160
257,305,8.956517995941254e-09,1035,306
1445,373,8.931260616993643e-09,2224,374
55,114,8.372651483174539e-09,832,115
55,242,8.306904648366995e-09,832,243
55,84,7.87658530620892e-09,832,85
55,2,7.871567537183169e-09,832,3
948,68,7.778057602217275e-09,1727,69
1843,267,7.564997450984645e-09,2622,268
55,176,7.417847274648399e-09,832,177
55,347,7.408704515392743e-09,832,348
257,165,7.3731157912318456e-09,1035,166
55,13,7.370792156806672e-09,832,14
