row_index,col_index,amount,row_id,col_id
1445,95,0.020410011265418086,2224,96
1445,300,0.004860888522650774,2224,301
1445,155,0.002516221117449152,2224,156
954,95,0.001656902551637737,1733,96
1445,268,0.0011457077832481212,2224,269
954,155,0.0010615868064926316,1733,156
1445,382,0.0006771689408017357,2224,383
1445,52,0.0006336345687620938,2224,53
1445,152,0.000425697290380395,2224,153
1445,167,0.00042357689118295843,2224,168
1445,64,0.0003562834985086455,2224,65
1445,201,0.0002756457626419329,2224,202
653,95,0.00024806429039457816,1432,96
948,95,0.00024619740542011206,1727,96
1255,95,0.00017107973274911766,2034,96
1445,68,0.00015549281039568407,2224,69
1445,290,0.00014932170976250252,2224,291
437,95,0.0001389759195240687,1216,96
1445,179,0.0001253063524657032,2224,180
954,300,9.634848120165343e-05,1733,301
1445,176,9.43065726518515e-05,2224,177
1445,154,8.519163224759893e-05,2224,155
954,268,7.778232733721656e-05,1733,269
1445,380,7.244345579461444e-05,2224,381
954,68,6.663821224777572e-05,1733,69
954,201,6.469338723080555e-05,1733,202
1445,130,5.8522356505855185e-05,2224,131
1445,356,5.153888152149747e-05,2224,357
1665,95,4.90557544437876e-05,2444,96
1445,221,4.431769399165601e-05,2224,222
1445,2,4.292381102615261e-05,2224,3
1445,252,4.1849961198232436e-05,2224,253
1445,4,3.826626862172731e-05,2224,5
1445,363,3.682350237085534e-05,2224,364
1445,159,3.623626570754014e-05,2224,160
1445,362,3.282107002454783e-05,2224,363
1445,373,3.0661251013991456e-05,2224,374
954,241,2.807387884782134e-05,1733,242
954,64,2.743138762472782e-05,1733,65
565,95,2.6972032833937963e-05,1344,96
1053,95,2.5084735109720206e-05,1832,96
653,155,2.5006878747589388e-05,1432,156
1445,200,2.189544987662159e-05,2224,201
1534,95,2.074116380114625e-05,2313,96
954,167,1.9428724097607406e-05,1733,168
954,290,1.9390122420777172e-05,1733,291
948,300,1.917330284675391e-05,1727,301
1445,114,1.910046541162716e-05,2224,115
1445,89,1.7248535074551258e-05,2224,90
61,95,1.6823343975136387e-05,838,96
954,28,1.5563499057623955e-05,1733,29
1255,155,1.5121131466296162e-05,2034,156
1445,120,1.4630951939204674e-05,2224,121
1255,300,1.405463854475462e-05,2034,301
1445,195,1.3912863456107905e-05,2224,196
653,300,1.2449713774188442e-05,1432,301
954,154,1.2094900117216629e-05,1733,155
1445,50,1.167357465947722e-05,2224,51
1445,18,1.0056230016311719e-05,2224,19
954,97,9.746506710432603e-06,1733,98
954,130,9.484508921942055e-06,1733,131
954,216,9.369486415550663e-06,1733,217
1445,351,9.358730737365946e-06,2224,352
1445,241,9.122510433828351e-06,2224,242
437,300,8.97236861142386e-06,1216,301
1445,376,8.377380700303973e-06,2224,377
1445,153,8.223077728124141e-06,2224,154
851,95,7.327026766094591e-06,1630,96
437,155,7.272698419470845e-06,1216,156
1445,29,7.008709627098944e-06,2224,30
299,95,6.990684410716479e-06,1077,96
601,95,6.770186030955789e-06,1380,96
245,268,6.766802784477632e-06,1023,269
1445,222,6.530753176607842e-06,2224,223
954,120,6.301471463076668e-06,1733,121
1445,169,6.038714803474365e-06,2224,170
1255,268,5.914000791682897e-06,2034,269
581,95,5.844114005312929e-06,1360,96
954,382,5.406547496143364e-06,1733,383
954,362,5.1594752154402275e-06,1733,363
948,155,5.132687465841496e-06,1727,156
245,155,5.093248475546607e-06,1023,156
1665,300,5.024071003415609e-06,2444,301
1445,192,4.933061635122349e-06,2224,193
1445,84,4.813284421104537e-06,2224,85
1445,13,4.751616167497033e-06,2224,14
1445,312,4.492393275565086e-06,2224,313
954,43,4.160259102164381e-06,1733,44
1445,227,4.0482238109943636e-06,2224,228
245,95,3.768420298379265e-06,1023,96
1445,184,3.656987514459536e-06,2224,185
