row_index,col_index,amount,row_id,col_id
305,68,2.6332039717433802e-08,1083,69
305,268,1.1890800131078383e-08,1083,269
78,268,9.385184890625473e-09,855,269
1034,201,6.434797144641983e-09,1813,202
305,373,6.418783778905966e-09,1083,374
77,268,5.774021142367087e-09,854,269
1238,152,5.183233221726704e-09,2017,153
1438,268,5.065271589588995e-09,2217,269
1085,176,4.87096096606915e-09,1864,177
452,268,4.514378687197062e-09,1231,269
1864,268,3.847452591467215e-09,2643,269
1607,95,3.820816375642951e-09,2386,96
1238,95,3.4529219742118283e-09,2017,96
1238,52,3.242565683403414e-09,2017,53
658,270,3.1855811141706888e-09,1437,271
1864,290,2.8809289096443026e-09,2643,291
495,52,2.328375877861808e-09,1274,53
830,268,2.325773528396148e-09,1609,269
62,52,2.096406268249984e-09,839,53
305,52,2.015724533604009e-09,1083,53
1085,214,1.6172999596914707e-09,1864,215
977,268,1.5927954987061557e-09,1756,269
62,373,1.5232712522607593e-09,839,374
305,366,1.4379136009426891e-09,1083,367
1238,167,1.374520323349436e-09,2017,168
1085,68,1.3728605628132447e-09,1864,69
1686,197,1.2955227005843995e-09,2465,198
1832,268,1.247006133045529e-09,2611,269
305,95,1.208657312501776e-09,1083,96
305,34,1.1793468767402012e-09,1083,35
305,252,1.1348435132255775e-09,1083,253
1168,377,1.1072087993440468e-09,1947,378
1249,377,1.0816994951695307e-09,2028,378
1739,218,1.0431807481378185e-09,2518,219
62,95,1.0365894819910498e-09,839,96
305,167,9.287978153611575e-10,1083,168
658,373,8.68040151323432e-10,1437,374
1085,82,8.572182492220016e-10,1864,83
305,288,8.371130712145361e-10,1083,289
1085,373,7.571635816203695e-10,1864,374
1238,268,7.2987406626639e-10,2017,269
1619,268,6.918646660170321e-10,2398,269
1162,268,6.52965865386837e-10,1941,269
1034,271,6.414139695936188e-10,1813,272
62,167,6.179097334525769e-10,839,168
1238,201,6.159352104347063e-10,2017,202
658,386,5.853654932626238e-10,1437,387
1607,52,5.467819831837553e-10,2386,53
77,34,5.439124754861174e-10,854,35
830,362,5.408497847516796e-10,1609,363
1249,197,5.384947289132477e-10,2028,198
1238,179,5.220525532873005e-10,2017,180
495,68,5.115756758588245e-10,1274,69
1238,68,5.011653923521803e-10,2017,69
1162,290,4.889334284282648e-10,1941,291
1085,52,4.60049341342376e-10,1864,53
830,68,4.171726849457204e-10,1609,69
77,197,4.1497853405755517e-10,854,198
1052,159,4.1121552170304773e-10,1831,160
118,378,4.045017658281578e-10,895,379
1686,184,3.8730836774059623e-10,2465,185
1238,34,3.747784491579918e-10,2017,35
495,179,3.709966002780054e-10,1274,180
830,227,3.7018383837073264e-10,1609,228
1739,386,3.579305138181469e-10,2518,387
1650,34,3.443357622484235e-10,2429,35
305,179,3.418450685156063e-10,1083,180
77,52,3.4067283126112196e-10,854,53
882,52,3.3741741079056614e-10,1661,53
1085,346,3.352795201956465e-10,1864,347
62,179,3.342783199707345e-10,839,180
305,242,3.338482416129079e-10,1083,243
1702,373,3.2995573298478934e-10,2481,374
1238,155,3.2856289803389415e-10,2017,156
1085,288,3.2205283184116676e-10,1864,289
305,84,3.0718899553400766e-10,1083,85
1238,373,3.0443181152484894e-10,2017,374
1168,288,2.916382329299805e-10,1947,289
193,52,2.914271129097244e-10,971,53
1702,159,2.912301777403635e-10,2481,160
1004,52,2.9106104960085413e-10,1783,53
1085,119,2.9068318948886594e-10,1864,120
1238,192,2.9021941457491084e-10,2017,193
62,159,2.878794242085882e-10,839,160
1085,165,2.864145162631559e-10,1864,166
305,114,2.8345699255158036e-10,1083,115
1168,89,2.822069619950187e-10,1947,90
62,197,2.772215115907835e-10,839,198
1085,184,2.66308327713429e-10,1864,185
1004,95,2.5636252462402295e-10,1783,96
62,201,2.546457266581143e-10,839,202
305,195,2.5416993778531216e-10,1083,196
1739,242,2.531799821373507e-10,2518,243
62,288,2.5036296383797805e-10,839,289
830,18,2.5017170728280955e-10,1609,19
1702,82,2.494404376140376e-10,2481,83
495,351,2.4243675582463193e-10,1274,352
1238,288,2.360982418980046e-10,2017,289
305,201,2.3555474962730746e-10,1083,202
1238,159,2.351808579247767e-10,2017,160
