row_index,col_index,amount,row_id,col_id
947,95,0.1180394518171295,1726,96
242,95,0.03299447489457395,1020,96
947,52,0.026903343747496755,1726,53
947,300,0.02624728067847925,1726,301
947,167,0.0190380267405663,1726,168
242,268,0.012711187054253266,1020,269
245,268,0.011764680146411478,1023,269
947,201,0.0102106351969214,1726,202
245,155,0.008855059195526606,1023,156
947,268,0.00843533513450644,1726,269
242,167,0.00831361533649629,1020,168
947,155,0.007664393302192674,1726,156
245,95,0.006551729210931772,1023,96
947,179,0.0057906430560002616,1726,180
245,221,0.003958822504708219,1023,222
242,290,0.003903134369419474,1020,291
245,380,0.0035985107878360647,1023,381
245,64,0.0031019789716355225,1023,65
242,380,0.0025497959693511012,1020,381
947,290,0.0018834081910335178,1726,291
947,373,0.0018410186784158593,1726,374
947,382,0.0015775175128646388,1726,383
245,362,0.0014334465789735693,1023,363
245,167,0.0014060937455518954,1023,168
245,179,0.001377814197945321,1023,180
947,154,0.0013533810803032877,1726,155
947,363,0.0013248724577885464,1726,364
242,130,0.0011667624235803986,1020,131
245,18,0.0010551888659952647,1023,19
947,214,0.0010469822612422916,1726,215
947,2,0.0008591248635679235,1726,3
947,159,0.0008464987109133255,1726,160
947,356,0.0007586859058836692,1726,357
947,252,0.0006988037300526071,1726,253
947,200,0.0006809649825994789,1726,201
947,68,0.0006205889937671383,1726,69
947,380,0.0005803140427205075,1726,381
947,130,0.0005043589992335269,1726,131
242,154,0.0004911605480967866,1020,155
245,201,0.00045459091164349165,1023,202
947,304,0.0004254345787167492,1726,305
947,4,0.00040964470941877467,1726,5
1708,300,0.0004022043858451974,2487,301
947,221,0.00039966627146987443,1726,222
947,152,0.00032949084989482774,1726,153
242,120,0.0003281774967806217,1020,121
242,221,0.0003138044184778923,1020,222
245,290,0.00030756590610097055,1023,291
947,169,0.00029080216662356195,1726,170
294,300,0.00026117899339533933,1072,301
242,52,0.0002518576846059458,1020,53
947,241,0.000234200085583354,1726,242
947,89,0.00023149933855129098,1726,90
245,29,0.00023148835865050078,1023,30
947,153,0.00022020620691848189,1726,154
947,114,0.0002020444549296599,1726,115
947,120,0.00019750202577549272,1726,121
947,362,0.0001717711800413454,1726,363
947,195,0.00016717548255301484,1726,196
947,227,0.0001607827723975674,1726,228
947,184,0.00015682861592507133,1726,185
947,366,0.00015069713592345919,1726,367
947,18,0.00014449284781992405,1726,19
1706,300,0.00014271768098130967,2485,301
947,242,0.00014162607993757897,1726,243
947,162,0.00011850241744975342,1726,163
245,114,0.00011217731475431702,1023,115
947,254,0.00010421017053853466,1726,255
245,8,0.00010163959410183109,1023,9
947,75,0.00010101820114583477,1726,76
1682,162,9.917532169391231e-05,2461,163
947,346,9.544526414616022e-05,1726,347
947,192,9.323106230108332e-05,1726,193
947,384,8.810379534007167e-05,1726,385
947,110,8.764039787729217e-05,1726,111
947,378,8.74459677447898e-05,1726,379
947,257,8.704209839821508e-05,1726,258
242,363,8.130598395267916e-05,1020,364
947,13,7.794556935560501e-05,1726,14
947,34,7.785569777464664e-05,1726,35
947,50,7.656320470284488e-05,1726,51
242,29,7.561976217368778e-05,1020,30
242,300,7.374793439494545e-05,1020,301
947,132,7.12706562126072e-05,1726,133
396,52,6.824601003854428e-05,1175,53
947,374,6.522113969081946e-05,1726,375
947,59,6.416000728393572e-05,1726,60
947,335,5.907157694691471e-05,1726,336
947,197,5.717888063157727e-05,1726,198
947,222,5.5249116310485615e-05,1726,223
947,369,5.422311453519639e-05,1726,370
383,242,5.340455466456471e-05,1162,243
947,351,5.326640863108323e-05,1726,352
947,267,5.193802458523549e-05,1726,268
947,182,4.614833114999488e-05,1726,183
1708,4,4.563946892135495e-05,2487,5
1708,216,4.482916280791754e-05,2487,217
947,312,4.4720323825504516e-05,1726,313
245,89,4.457196226933667e-05,1023,90
1708,382,4.429930479121693e-05,2487,383
947,358,4.107742991495153e-05,1726,359
947,134,4.009318257421438e-05,1726,135
947,269,3.727113422131875e-05,1726,270
947,339,3.62207007745143e-05,1726,340
242,179,3.5325246114565256e-05,1020,180
