row_index,col_index,amount,row_id,col_id
1255,95,2.425060043097709e-10,2034,96
1255,155,2.1434246556321803e-11,2034,156
1255,300,1.992248982820623e-11,2034,301
1255,268,8.383112823650573e-12,2034,269
1255,64,4.089440227455493e-12,2034,65
1255,68,2.9282162304550236e-12,2034,69
299,95,2.880992487404587e-12,1077,96
1053,95,2.760171478893525e-12,1832,96
1255,130,1.7998393260243236e-12,2034,131
1255,201,1.3822015654063629e-12,2034,202
565,95,1.2217177526152942e-12,1344,96
1255,290,1.151859459933062e-12,2034,291
1255,382,9.77363283786863e-13,2034,383
1255,176,8.662283038010904e-13,2034,177
299,155,7.780815542618355e-13,1077,156
1665,95,7.134707718374204e-13,2444,96
1255,154,6.447889472335064e-13,2034,155
1255,167,6.385576533155072e-13,2034,168
1255,380,4.1762039888956033e-13,2034,381
724,268,3.9671990967637576e-13,1503,269
1255,52,3.9194049755441117e-13,2034,53
724,290,3.3927940443834305e-13,1503,291
1255,179,3.080527390473741e-13,2034,180
1255,221,2.560109874614252e-13,2034,222
1255,152,2.555282278850276e-13,2034,153
1170,95,2.4739887095741496e-13,1949,96
299,300,2.415690650063742e-13,1077,301
1255,4,2.307423701846793e-13,2034,5
670,95,2.2951491977366177e-13,1449,96
1255,252,1.9867573012972134e-13,2034,253
371,95,1.547558562427118e-13,1150,96
653,95,1.517939230388907e-13,1432,96
1053,300,1.51785755138614e-13,1832,301
796,95,1.4123450682430954e-13,1575,96
1255,84,1.3773984469253435e-13,2034,85
371,300,1.0976523846618602e-13,1150,301
1721,95,1.0025720307277346e-13,2500,96
1255,2,8.613854587808278e-14,2034,3
1255,120,8.442175293910538e-14,2034,121
565,300,8.209567212281798e-14,1344,301
1053,155,7.560808413482991e-14,1832,156
1665,300,7.307048596470788e-14,2444,301
1255,363,6.580412960230786e-14,2034,364
1255,362,6.535327329304441e-14,2034,363
1255,75,5.91386084237521e-14,2034,76
1255,241,5.624174678458059e-14,2034,242
1255,50,5.4988466913880345e-14,2034,51
1255,200,5.09787304995994e-14,2034,201
715,95,5.076823217600256e-14,1494,96
299,201,4.819119434444858e-14,1077,202
1255,89,4.817317780324651e-14,2034,90
874,68,4.710916042277993e-14,1653,69
1255,347,4.6734268616528247e-14,2034,348
1255,114,4.666598813865972e-14,2034,115
299,268,4.560290394778213e-14,1077,269
408,95,4.2101680100182664e-14,1187,96
874,155,3.925991868704412e-14,1653,156
1255,159,3.609020386967365e-14,2034,160
1255,195,3.4926830526248244e-14,2034,196
874,252,3.434742001820865e-14,1653,253
670,300,3.380351746272225e-14,1449,301
1255,356,3.20684027155433e-14,2034,357
1170,269,3.203179883116987e-14,1949,270
1255,263,2.971219682793852e-14,2034,264
299,68,2.8221591768401608e-14,1077,69
874,159,2.704773059521708e-14,1653,160
1665,155,2.6946583901461864e-14,2444,156
1665,268,2.6894339674144507e-14,2444,269
1161,213,2.6715727145110816e-14,1940,214
1255,222,2.6577170695461942e-14,2034,223
1454,268,2.6543569587500812e-14,2233,269
1255,376,2.6045583783840875e-14,2034,377
1170,362,2.427896810929093e-14,1949,363
1255,169,2.396642675344665e-14,2034,170
1170,68,2.2746115464662502e-14,1949,69
1255,29,2.220177324318073e-14,2034,30
299,362,2.1457927881319327e-14,1077,363
670,201,2.040860182590838e-14,1449,202
733,95,1.9741748275738366e-14,1512,96
1255,115,1.9552408261091744e-14,2034,116
54,167,1.9060028379498036e-14,831,168
1057,155,1.904404887887723e-14,1836,156
408,268,1.8813070141811995e-14,1187,269
371,68,1.8732226846187095e-14,1150,69
1255,147,1.832032096679772e-14,2034,148
1255,257,1.7971022116058444e-14,2034,258
874,363,1.776950909294619e-14,1653,364
1170,300,1.7716806600421523e-14,1949,301
565,268,1.6866460852421623e-14,1344,269
565,155,1.5674095908034175e-14,1344,156
653,155,1.5302050214549623e-14,1432,156
1492,362,1.4972179676433696e-14,2271,363
1665,68,1.4656299754576605e-14,2444,69
874,95,1.4240534262384063e-14,1653,96
1255,69,1.2538202332763913e-14,2034,70
1255,366,1.2527243419292015e-14,2034,367
371,252,1.2482415451660909e-14,1150,253
1255,13,1.2329955739794762e-14,2034,14
299,241,1.2297070402936608e-14,1077,242
1255,150,1.1763946647778144e-14,2034,151
879,68,1.1578319675849296e-14,1658,69
449,95,1.1557340901803332e-14,1228,96
1255,296,1.1367511741034166e-14,2034,297
299,64,1.0925064728336803e-14,1077,65
1255,230,1.0240468167869618e-14,2034,231
1255,237,9.996733696634485e-15,2034,238
1255,261,9.925533404429613e-15,2034,262
1053,268,9.39320196251658e-15,1832,269
1255,162,9.248842408566539e-15,2034,163
1255,305,9.14611437785388e-15,2034,306
1053,28,9.068891153082566e-15,1832,29
1398,268,8.99610822359438e-15,2177,269
1255,42,8.94052562401031e-15,2034,43
299,167,8.870948491848878e-15,1077,168
1170,280,8.815350812297194e-15,1949,281
299,130,8.710609799307313e-15,1077,131
1255,161,8.247013044323028e-15,2034,162
1255,24,8.23795188648415e-15,2034,25
562,268,8.130839656716872e-15,1341,269
1255,8,8.009192844634158e-15,2034,9
874,167,7.697771714919779e-15,1653,168
1053,201,7.648545300797519e-15,1832,202
1255,132,7.624659467061227e-15,2034,133
653,300,7.618149680026182e-15,1432,301
1255,34,7.569316109553356e-15,2034,35
796,268,7.545582749900211e-15,1575,269
874,64,7.483260403226425e-15,1653,65
731,268,7.122275023790257e-15,1510,269
565,130,7.0124464535739505e-15,1344,131
1255,192,7.007612460882753e-15,2034,193
1255,374,6.783674256235174e-15,2034,375
1255,373,6.577682862011959e-15,2034,374
879,167,6.559794485397833e-15,1658,168
874,2,6.411859814307192e-15,1653,3
299,290,6.196300470754132e-15,1077,291
565,2,6.19580796950086e-15,1344,3
1255,46,6.1659656808741426e-15,2034,47
1255,110,6.040116957588698e-15,2034,111
1255,227,5.974388706259818e-15,2034,228
874,114,5.894416109180295e-15,1653,115
223,201,5.887535009343678e-15,1001,202
851,95,5.849060214237371e-15,1630,96
371,176,5.7653002740505585e-15,1150,177
1053,97,5.715578446287248e-15,1832,98
1665,130,5.556521256327179e-15,2444,131
1053,216,5.443713277633298e-15,1832,217
1255,197,5.3640692733175496e-15,2034,198
796,130,5.344759566554316e-15,1575,131
1255,304,5.293041914759901e-15,2034,305
565,176,5.0846291624111124e-15,1344,177
1697,252,4.96603775244343e-15,2476,253
1255,288,4.781397624432895e-15,2034,289
555,110,4.735840167506973e-15,1334,111
670,268,4.7311716749660904e-15,1449,269
1255,384,4.6382664510276e-15,2034,385
1255,324,4.5898182078962425e-15,2034,325
1665,64,4.516738973810785e-15,2444,65
874,362,4.467648982588834e-15,1653,363
1255,335,4.303422960297783e-15,2034,336
299,2,4.246552197025097e-15,1077,3
1255,186,4.214684883295446e-15,2034,187
670,362,4.18315648264751e-15,1449,363
1255,153,4.1339855147360234e-15,2034,154
928,201,4.046455037366888e-15,1707,202
310,169,3.968887302376609e-15,1088,170
1255,254,3.869351126786694e-15,2034,255
1255,97,3.868375984509273e-15,2034,98
1721,130,3.794049285566735e-15,2500,131
310,362,3.786807287285426e-15,1088,363
1050,362,3.782320049854552e-15,1829,363
1665,290,3.726667003541683e-15,2444,291
1057,64,3.710189048884092e-15,1836,65
1255,378,3.691993536945025e-15,2034,379
1721,268,3.6769880141527604e-15,2500,269
1255,226,3.6187215900144585e-15,2034,227
1174,2,3.5981166894361396e-15,1953,3
1255,367,3.580281138333947e-15,2034,368
874,89,3.5756989081305096e-15,1653,90
1708,300,3.5377140152547785e-15,2487,301
299,176,3.5146632631752022e-15,1077,177
371,268,3.506193337089329e-15,1150,269
1255,343,3.490231870470829e-15,2034,344
670,130,3.4586148687311183e-15,1449,131
299,154,3.4197729887992383e-15,1077,155
1255,18,3.4180201503478445e-15,2034,19
1255,216,3.356204618736302e-15,2034,217
371,201,3.3441309029472794e-15,1150,202
371,155,3.323382343264111e-15,1150,156
1255,250,3.307759019829392e-15,2034,251
472,95,3.2917781004443286e-15,1251,96
1255,369,3.2803579631552274e-15,2034,370
565,200,3.2734940571402107e-15,1344,201
1255,140,3.2645308768570993e-15,2034,141
1255,332,3.234479449233626e-15,2034,333
1665,382,3.122437560381401e-15,2444,383
1799,268,3.0958608247380812e-15,2578,269
1255,361,3.0627840315403705e-15,2034,362
565,201,3.034501148556275e-15,1344,202
54,363,3.0320261966187015e-15,831,364
1053,347,2.9953598893911132e-15,1832,348
1255,358,2.9812906058935107e-15,2034,359
874,376,2.9578617736008664e-15,1653,377
54,2,2.940937148094986e-15,831,3
1255,351,2.9149972765567743e-15,2034,352
1053,241,2.896599640921973e-15,1832,242
299,52,2.8814890038177318e-15,1077,53
299,347,2.8695993816929977e-15,1077,348
1255,339,2.8071789193437645e-15,2034,340
1255,292,2.7983846392642853e-15,2034,293
715,268,2.797115721755654e-15,1494,269
299,200,2.789480891095526e-15,1077,201
1255,314,2.783389277213741e-15,2034,315
1255,209,2.73325021435172e-15,2034,210
54,362,2.6678176419055547e-15,831,363
854,52,2.653415771604618e-15,1633,53
1255,43,2.6097253730708343e-15,2034,44
1053,43,2.5526414989739816e-15,1832,44
1799,290,2.527522507442824e-15,2578,291
1053,34,2.5172601456990966e-15,1832,35
565,382,2.4555981628351494e-15,1344,383
1665,362,2.4209936598566017e-15,2444,363
1255,225,2.3951812624049566e-15,2034,226
874,201,2.3792215386622214e-15,1653,202
1170,110,2.373993299924388e-15,1949,111
1255,57,2.3218573358967005e-15,2034,58
565,290,2.3045633544307472e-15,1344,291
1057,201,2.287353982275934e-15,1836,202
1170,169,2.2683172455375084e-15,1949,170
1255,28,2.241468896512185e-15,2034,29
488,2,2.1984611149645632e-15,1267,3
1255,67,2.1521311524016455e-15,2034,68
1665,176,2.1235813047902437e-15,2444,177
299,380,2.1216585093478224e-15,1077,381
1053,362,2.1154831178083192e-15,1832,363
874,162,2.0952883230102598e-15,1653,163
1170,13,2.085522180998118e-15,1949,14
1665,154,2.0569057764942293e-15,2444,155
1674,300,2.0343324902396382e-15,2453,301
733,268,2.0165027065454154e-15,1512,269
1255,202,2.0115949409415914e-15,2034,203
1255,47,1.994340548491345e-15,2034,48
1255,198,1.9644949250282554e-15,2034,199
1255,184,1.963272383318947e-15,2034,185
1170,2,1.9621997616693435e-15,1949,3
1053,64,1.94557600912973e-15,1832,65
715,130,1.921230172767412e-15,1494,131
670,373,1.9146140295741834e-15,1449,374
371,2,1.902168267844398e-15,1150,3
299,382,1.872784949274089e-15,1077,383
310,159,1.8686335598631775e-15,1088,160
299,34,1.82130361088174e-15,1077,35
1256,52,1.7869648114076332e-15,2035,53
1255,267,1.7781392125658698e-15,2034,268
1665,201,1.7743301052640834e-15,2444,202
1012,363,1.7675199020786875e-15,1791,364
1170,314,1.7474364502870157e-15,1949,315
371,34,1.7435991811684508e-15,1150,35
1053,252,1.7243153486655318e-15,1832,253
874,169,1.7213814773793186e-15,1653,170
1255,269,1.7074929300916172e-15,2034,270
1255,106,1.7003356450850934e-15,2034,107
1255,260,1.6902165007368638e-15,2034,261
1170,268,1.672059728572293e-15,1949,269
1170,363,1.666967334016369e-15,1949,364
565,64,1.6632851789252844e-15,1344,65
1255,76,1.6446440002128486e-15,2034,77
1255,299,1.6296678778396534e-15,2034,300
1636,155,1.5941573735395492e-15,2415,156
408,130,1.5932604668231726e-15,1187,131
1802,13,1.553062680647742e-15,2581,14
1255,59,1.5280579432998207e-15,2034,60
1255,306,1.5197853491434044e-15,2034,307
371,382,1.5106172193434575e-15,1150,383
1665,363,1.5055617847288668e-15,2444,364
1053,2,1.4798461200986402e-15,1832,3
874,52,1.4753579416044722e-15,1653,53
299,4,1.4686768777961593e-15,1077,5
310,2,1.4580308410051445e-15,1088,3
1372,159,1.4547313566564715e-15,2151,160
1665,167,1.4541393339440564e-15,2444,168
1750,47,1.4530121725512992e-15,2529,48
1255,277,1.452161627298219e-15,2034,278
299,363,1.4307222867696273e-15,1077,364
1170,382,1.4270818617381763e-15,1949,383
310,155,1.4092343996706768e-15,1088,156
1255,242,1.3919488902063264e-15,2034,243
912,363,1.3857076853545914e-15,1691,364
1255,88,1.383771044916767e-15,2034,89
1174,363,1.3680376757098899e-15,1953,364
1255,82,1.362985036474505e-15,2034,83
1665,380,1.3557952060606909e-15,2444,381
1170,283,1.3532739980480296e-15,1949,284
1053,167,1.325990711418407e-15,1832,168
310,68,1.3231105273898449e-15,1088,69
1255,213,1.320973783532244e-15,2034,214
299,221,1.305856760144821e-15,1077,222
565,154,1.255775583800236e-15,1344,155
565,241,1.2196110282842495e-15,1344,242
299,356,1.185889518572198e-15,1077,357
145,114,1.1539047447835989e-15,923,115
1255,131,1.1435118297214834e-15,2034,132
54,110,1.1242262220792995e-15,831,111
54,169,1.1188821881392567e-15,831,170
1255,93,1.1184290832541815e-15,2034,94
928,2,1.1108495310508284e-15,1707,3
1053,290,1.1048311864287005e-15,1832,291
1255,276,1.103641174856667e-15,2034,277
1665,52,1.1023297641441533e-15,2444,53
1665,89,1.0749771083642353e-15,2444,90
1170,155,1.0742061436256223e-15,1949,156
488,363,1.0730266057531447e-15,1267,364
1053,382,1.0651977848767153e-15,1832,383
981,134,1.0564606026705645e-15,1760,135
299,288,1.0547133534799955e-15,1077,289
1844,13,1.0498135873182357e-15,2623,14
851,268,1.0359270800288904e-15,1630,269
299,179,1.029736103734181e-15,1077,180
1170,176,1.0168113287248927e-15,1949,177
1053,68,9.885702245611279e-16,1832,69
851,28,9.834102599481784e-16,1630,29
