row_index,col_index,amount,row_id,col_id
1068,268,1.036383460199153e-07,1847,269
876,268,1.113771541691119e-08,1655,269
1500,110,2.146843819564841e-09,2279,111
1068,252,1.6462663925039712e-09,1847,253
1500,363,1.422164520554048e-09,2279,364
1788,159,8.444189200924964e-10,2567,160
576,110,8.25678211760411e-10,1355,111
874,68,7.368708559041375e-10,1653,69
178,162,6.251826871931959e-10,956,163
874,155,6.14094788062918e-10,1653,156
82,162,6.035574873664147e-10,859,163
1788,363,5.626869179148575e-10,2567,364
1527,68,5.58363735478754e-10,2306,69
874,252,5.372545925203475e-10,1653,253
1068,363,4.757298407001075e-10,1847,364
1068,159,4.5695285269220126e-10,1847,160
1527,106,4.2958706348148754e-10,2306,107
874,159,4.230744979340478e-10,1653,160
1068,52,4.083098269591448e-10,1847,53
876,186,3.25176390413325e-10,1655,187
1068,110,3.134666828565763e-10,1847,111
1527,268,2.925140379660332e-10,2306,269
874,363,2.7794665107179464e-10,1653,364
1527,33,2.7072505505665655e-10,2306,34
1068,241,2.658421347731193e-10,1847,242
1788,162,2.5971564658046344e-10,2567,163
1068,68,2.538517478658575e-10,1847,69
1444,363,2.491904863370331e-10,2223,364
1788,167,2.24386269015907e-10,2567,168
576,363,2.2368490372084674e-10,1355,364
874,95,2.2274722317872115e-10,1653,96
1527,28,2.1672688515378065e-10,2306,29
1500,162,2.0183249366741572e-10,2279,163
1500,167,1.9887207077462846e-10,2279,168
1527,216,1.89753524649666e-10,2306,217
576,241,1.851696665978249e-10,1355,242
1444,162,1.7905288326145218e-10,2223,163
1068,169,1.7805891608632772e-10,1847,170
576,162,1.5946270518388632e-10,1355,163
1068,167,1.5722680559479057e-10,1847,168
1500,169,1.354158989744017e-10,2279,170
1068,2,1.3046778707114447e-10,1847,3
698,159,1.2564191632819728e-10,1477,160
1068,296,1.2108221271653096e-10,1847,297
874,167,1.2040680795883465e-10,1653,168
874,64,1.1705147043148262e-10,1653,65
1527,300,1.1685860995438777e-10,2306,301
82,241,1.1575323923546896e-10,859,242
1462,162,1.1427510599862659e-10,2241,163
1500,252,1.0945761087144427e-10,2279,253
1527,303,1.052097374044107e-10,2306,304
874,2,1.0029286420950988e-10,1653,3
874,114,9.21991265487833e-11,1653,115
1527,159,9.133225190541805e-11,2306,160
1746,162,9.114586673119666e-11,2525,163
1527,97,9.054197582301381e-11,2306,98
178,159,9.046995606373441e-11,956,160
180,252,8.81263761140154e-11,958,253
178,241,8.464843518009437e-11,956,242
1527,103,8.420511291067495e-11,2306,104
1527,43,8.12069607209116e-11,2306,44
180,2,7.887671345320803e-11,958,3
180,95,7.734093326728432e-11,958,96
1068,95,7.566696702002614e-11,1847,96
1527,155,7.097231752785815e-11,2306,156
178,363,7.007364974638269e-11,956,364
874,362,6.988195714240701e-11,1653,363
178,252,6.602676862130248e-11,956,253
1068,179,6.493967054594569e-11,1847,180
1527,85,5.665923586824999e-11,2306,86
874,89,5.5930275369873305e-11,1653,90
1068,366,5.2925096497282545e-11,1847,367
180,52,5.2042889185588455e-11,958,53
1527,34,4.7382956539434795e-11,2306,35
178,169,4.698913146280988e-11,956,170
874,376,4.6266206342863623e-11,1653,377
1500,2,4.296931021285794e-11,2279,3
1788,252,4.123357570494082e-11,2567,253
1068,191,4.0722111040200144e-11,1847,192
1500,159,3.791138582580721e-11,2279,160
874,201,3.7215246373438433e-11,1653,202
180,363,3.691402589484721e-11,958,364
1746,241,3.686971285006401e-11,2525,242
687,162,3.552533481913364e-11,1466,163
82,363,3.481954497422784e-11,859,364
1444,167,3.4629452838568034e-11,2223,168
1527,213,3.4096586943391324e-11,2306,214
874,162,3.277402709125601e-11,1653,163
1527,123,3.258988056020422e-11,2306,124
1527,362,3.092375209032743e-11,2306,363
1527,4,3.048110182348073e-11,2306,5
1527,228,3.022896302026796e-11,2306,229
576,167,2.882275144586303e-11,1355,168
1527,269,2.7699878462353685e-11,2306,270
576,169,2.7558929392396716e-11,1355,170
876,140,2.7159686088081946e-11,1655,141
874,169,2.6925460593873523e-11,1653,170
1444,241,2.6497194507374688e-11,2223,242
1527,78,2.5272590275563488e-11,2306,79
1527,95,2.5224357178090195e-11,2306,96
1444,169,2.496428340101287e-11,2223,170
178,2,2.4515321691249945e-11,956,3
1527,230,2.4156042235270006e-11,2306,231
698,167,2.3716623354975256e-11,1477,168
180,114,2.334415066245688e-11,958,115
874,52,2.3077215969006245e-11,1653,53
1068,226,2.2990007994566187e-11,1847,227
180,68,2.148372594193723e-11,958,69
1527,336,2.094588442581535e-11,2306,337
1527,29,2.0804479905462077e-11,2306,30
1527,76,2.0012220347430407e-11,2306,77
180,89,1.9959565769161627e-11,958,90
1444,252,1.9573013714684593e-11,2223,253
1068,356,1.9474652830819347e-11,1847,357
1068,378,1.9021138049925704e-11,1847,379
1527,167,1.8093246010331313e-11,2306,168
178,167,1.7757361752864955e-11,956,168
1527,2,1.7387363126495387e-11,2306,3
1527,382,1.7347152861618895e-11,2306,383
1022,159,1.6684842663796506e-11,1801,160
1527,332,1.579991039419606e-11,2306,333
1788,2,1.57567267446913e-11,2567,3
576,252,1.5638766455837653e-11,1355,253
178,198,1.545923692045257e-11,956,199
1068,84,1.5027853713929577e-11,1847,85
1527,231,1.4916661643044337e-11,2306,232
576,362,1.4515877328846124e-11,1355,363
1527,131,1.4134228197191103e-11,2306,132
874,378,1.4079364756760125e-11,1653,379
1527,222,1.4064546071321065e-11,2306,223
35,162,1.405723215712921e-11,812,163
874,13,1.3978729276760236e-11,1653,14
1527,363,1.3952050983309704e-11,2306,364
1527,89,1.3904751361222818e-11,2306,90
874,84,1.3826417137941387e-11,1653,85
1527,148,1.3791456155679416e-11,2306,149
1462,363,1.3646076188467053e-11,2241,364
1527,283,1.3406848056588836e-11,2306,284
698,363,1.3197895536735256e-11,1477,364
1096,159,1.299731878004285e-11,1875,160
1788,169,1.295904442120914e-11,2567,170
1527,176,1.2942539067206373e-11,2306,177
1068,114,1.2826541476610444e-11,1847,115
82,159,1.2793418244240564e-11,859,160
874,29,1.2417758729620838e-11,1653,30
1527,351,1.2383680757438164e-11,2306,352
1527,114,1.2229548595533561e-11,2306,115
1527,165,1.2170448697007363e-11,2306,166
874,179,1.1728432716885405e-11,1653,180
178,201,1.1476286426094793e-11,956,202
1527,91,1.135996280865851e-11,2306,92
1068,201,1.1358515731405978e-11,1847,202
1527,384,1.1095542644711771e-11,2306,385
1527,132,1.1053723449669867e-11,2306,133
1527,197,1.1005042994422629e-11,2306,198
1527,261,1.0657891277848583e-11,2306,262
409,159,1.0382827292841601e-11,1188,160
874,134,1.0218427949912938e-11,1653,135
1527,383,9.737737906063526e-12,2306,384
1527,226,9.66104358045156e-12,2306,227
1444,159,9.631473963709432e-12,2223,160
1527,64,9.334197423632262e-12,2306,65
1527,373,8.988677266349764e-12,2306,374
180,268,8.968247057372168e-12,958,269
1527,369,8.728430579118072e-12,2306,370
1500,277,8.661661183957124e-12,2279,278
576,159,8.323249502488581e-12,1355,160
180,179,8.280327556281729e-12,958,180
1788,241,8.255407236280112e-12,2567,242
180,362,8.212071907151693e-12,958,363
698,162,8.159661620383145e-12,1477,163
1527,201,8.13667297313459e-12,2306,202
1527,134,8.102146545211173e-12,2306,135
1527,178,7.96411292965899e-12,2306,179
1444,2,7.939760961261224e-12,2223,3
1527,273,7.917863230180301e-12,2306,274
1527,24,7.82836082462492e-12,2306,25
1527,51,7.658106999610272e-12,2306,52
1527,71,7.615033604637497e-12,2306,72
1527,301,7.580995142530965e-12,2306,302
1527,109,7.546890969125186e-12,2306,110
1527,214,7.544790758713361e-12,2306,215
1527,328,7.15124193512766e-12,2306,329
1527,36,7.1454479687201846e-12,2306,37
1527,169,6.856991960134266e-12,2306,170
1096,162,6.780016743522173e-12,1875,163
1068,161,6.665804131889393e-12,1847,162
1068,89,6.6617538327323524e-12,1847,90
874,356,6.6183277733120124e-12,1653,357
1068,47,6.106241212120484e-12,1847,48
874,306,5.997244199028767e-12,1653,307
180,169,5.982595412266545e-12,958,170
576,2,5.964154402655173e-12,1355,3
1788,110,5.859273830693149e-12,2567,111
1068,13,5.771293254642325e-12,1847,14
1527,52,5.636198310682705e-12,2306,53
1527,236,5.634090634834912e-12,2306,237
1527,163,5.59201946103062e-12,2306,164
1068,195,5.569332183406321e-12,1847,196
1527,250,5.5620842205795945e-12,2306,251
180,167,5.4832432897959346e-12,958,168
1527,84,5.413829324235454e-12,2306,85
180,376,5.34803042850067e-12,958,377
1527,182,5.2525851771495475e-12,2306,183
