row_index,col_index,amount,row_id,col_id
1581,95,3.4782227446806496e-10,2360,96
715,95,1.41455070577086e-10,1494,96
1581,155,1.378838694791296e-10,2360,156
1581,300,8.046477706258263e-11,2360,301
1581,68,6.302604305206559e-11,2360,69
1581,64,2.8437441988265016e-11,2360,65
1068,268,1.9415760535918455e-11,1847,269
1581,268,1.2995978639449803e-11,2360,269
721,95,1.2709386316198134e-11,1500,96
408,95,1.0667243923195404e-11,1187,96
1581,176,8.799237118392626e-12,2360,177
1581,201,8.068668970823135e-12,2360,202
715,268,7.793578481549902e-12,1494,269
752,95,7.622180712940794e-12,1531,96
716,95,7.00714327506063e-12,1495,96
715,130,5.353106421777322e-12,1494,131
408,268,4.766641323323869e-12,1187,269
1581,179,3.6925976507615685e-12,2360,180
1665,95,3.661901789216331e-12,2444,96
653,95,3.5300681334416207e-12,1432,96
1581,382,3.3042250818606343e-12,2360,383
1255,95,3.0950427904603196e-12,2034,96
1581,167,2.6388994749533173e-12,2360,168
812,95,2.5944910358513224e-12,1591,96
1581,52,2.2950458212891317e-12,2360,53
1581,290,2.288162170106121e-12,2360,291
585,95,1.8935322565446772e-12,1364,96
978,95,1.8700619732485345e-12,1757,96
437,95,1.8408560193889383e-12,1216,96
565,95,1.828234592007395e-12,1344,96
876,268,1.6864121645938095e-12,1655,269
1585,269,1.6263008695884032e-12,2364,270
1581,362,1.6112637924866336e-12,2360,363
673,95,1.6075550297490974e-12,1452,96
1581,363,1.5809236316612648e-12,2360,364
269,95,1.5720575558858651e-12,1047,96
1581,154,1.5419729731558505e-12,2360,155
796,95,1.3902080937756197e-12,1575,96
715,120,1.2837423665866275e-12,1494,121
1581,84,1.2323715110065666e-12,2360,85
734,95,1.1284140825940988e-12,1513,96
1581,89,1.0937803538556516e-12,2360,90
1581,130,9.825340880267367e-13,2360,131
797,95,8.255355388296218e-13,1576,96
1581,114,8.000519562375205e-13,2360,115
851,95,7.958938629346207e-13,1630,96
736,268,7.478735360212888e-13,1515,269
299,95,7.295177836110202e-13,1077,96
782,95,6.864790046213552e-13,1561,96
722,95,6.644621790738266e-13,1501,96
342,95,6.620203400183883e-13,1120,96
1581,75,6.595987348368707e-13,2360,76
1585,280,6.591517290305616e-13,2364,281
1581,380,6.263330969915239e-13,2360,381
733,95,5.949980860965722e-13,1512,96
721,268,5.279008097499174e-13,1500,269
746,95,5.061471402365953e-13,1525,96
716,268,5.024808131970848e-13,1495,269
1454,268,4.894294784816677e-13,2233,269
1585,159,4.868585417775991e-13,2364,160
721,130,4.809633027186309e-13,1500,131
724,268,4.598965944270556e-13,1503,269
408,130,4.0368218067176894e-13,1187,131
724,290,3.933088278521688e-13,1503,291
1145,95,3.920432937284536e-13,1924,96
1581,120,3.9181784810910885e-13,2360,121
1581,221,3.900095130190991e-13,2360,222
1665,300,3.750356060192522e-13,2444,301
653,155,3.5585930422830905e-13,1432,156
1816,95,3.4550715525867637e-13,2595,96
736,95,3.437144689844696e-13,1515,96
1581,4,3.406692641618757e-13,2360,5
1581,376,3.3789026158609405e-13,2360,377
1581,152,3.372205410048824e-13,2360,153
775,95,3.220338582291162e-13,1554,96
1068,252,3.0841397303894926e-13,1847,253
1581,366,3.0739617072665404e-13,2360,367
747,95,3.006113734039934e-13,1526,96
752,130,2.88447370132128e-13,1531,131
752,268,2.8379507381211396e-13,1531,269
1255,155,2.735598669480853e-13,2034,156
716,130,2.6517243277166307e-13,1495,131
776,95,2.568157807453713e-13,1555,96
1255,300,2.5426569823007197e-13,2034,301
736,120,2.4730940451020687e-13,1515,121
1585,110,2.373276279458505e-13,2364,111
1581,29,2.369415126404096e-13,2360,30
1581,161,2.333644003301611e-13,2360,162
789,268,2.2454055918769932e-13,1568,269
371,95,2.129026498380595e-13,1150,96
753,95,2.0459597966498208e-13,1532,96
1581,50,2.0435330674749103e-13,2360,51
1581,200,2.0360729718362014e-13,2360,201
299,155,1.970238844479148e-13,1077,156
1635,268,1.929718153313457e-13,2414,269
1398,268,1.926794173515157e-13,2177,269
1581,347,1.9114604529120488e-13,2360,348
1585,169,1.800059211282717e-13,2364,170
653,300,1.7716511229740623e-13,1432,301
1736,95,1.7529279856610591e-13,2515,96
1581,230,1.7069301510484943e-13,2360,231
1581,2,1.6171484591212594e-13,2360,3
874,68,1.5628488805480058e-13,1653,69
1581,252,1.53676371312435e-13,2360,253
725,268,1.5172941604050257e-13,1504,269
371,300,1.5100759801235681e-13,1150,301
408,186,1.499727206255072e-13,1187,187
735,268,1.4277423753871212e-13,1514,269
851,268,1.4096076553219007e-13,1630,269
1665,155,1.3830383485494282e-13,2444,156
1665,268,1.3803569040244204e-13,2444,269
851,28,1.3381469192854705e-13,1630,29
874,155,1.3024498721650519e-13,1653,156
725,290,1.3003580513035295e-13,1504,291
1581,241,1.2885218678006524e-13,2360,242
716,120,1.2446048532518506e-13,1495,121
1585,201,1.2434714163580184e-13,2364,202
789,290,1.2416409004230986e-13,1568,291
565,300,1.2285173666973369e-13,1344,301
521,268,1.2239465371279276e-13,1300,269
437,300,1.1884676728946192e-13,1216,301
1721,95,1.1622291764394701e-13,2500,96
874,252,1.1394774698470818e-13,1653,253
449,95,1.1376192197745992e-13,1228,96
1585,134,1.1288372030125528e-13,2364,135
521,95,1.121557803324026e-13,1300,96
1786,268,1.12055561251091e-13,2565,269
1535,268,1.0934495680833799e-13,2314,269
1581,222,1.073147655686783e-13,2360,223
1255,268,1.0699154843734216e-13,2034,269
851,155,1.0592602344497574e-13,1630,156
972,95,1.0492192592221226e-13,1751,96
1161,213,1.0093720435048416e-13,1940,214
735,95,1.0017506552024276e-13,1514,96
472,95,9.921114751273074e-14,1251,96
1581,110,9.854491612353212e-14,2360,111
812,130,9.818373258298601e-14,1591,131
437,155,9.633316842609345e-14,1216,156
1786,290,9.587542421773867e-14,2565,291
522,252,9.517016008967394e-14,1301,253
812,268,9.515438273864847e-14,1591,269
50,95,9.214772703714923e-14,827,96
786,268,9.210887850052529e-14,1565,269
736,290,9.054901028998304e-14,1515,291
874,159,8.973098884109681e-14,1653,160
1068,363,8.912392971853284e-14,1847,364
1585,167,8.911413417039994e-14,2364,168
1581,159,8.749119847962016e-14,2360,160
1068,159,8.560622110248389e-14,1847,160
978,268,8.44998622847846e-14,1757,269
766,95,8.437015813221282e-14,1545,96
1560,95,8.434965605900702e-14,2339,96
851,97,8.383545143956143e-14,1630,98
851,216,8.199161443423438e-14,1630,217
1145,268,8.05865899301175e-14,1924,269
522,155,7.922448705674238e-14,1301,156
786,290,7.912838661887766e-14,1565,291
1068,52,7.649336494792834e-14,1847,53
1665,68,7.522372662352702e-14,2444,69
796,268,7.42731393838055e-14,1575,269
715,290,7.278993719333696e-14,1494,291
1581,169,7.201850001449263e-14,2360,170
585,130,7.165724069996944e-14,1364,131
978,130,7.076905045026014e-14,1757,131
766,268,6.98020371498658e-14,1545,269
585,268,6.944633453990502e-14,1364,269
182,268,6.833277336202397e-14,960,269
851,300,6.747482128835876e-14,1630,301
182,95,6.527451097164056e-14,960,96
734,268,6.412313885045293e-14,1513,269
1829,2,6.315470969929215e-14,2608,3
465,36,6.227234251334932e-14,1244,37
299,300,6.116952045619415e-14,1077,301
673,130,6.083495814213e-14,1452,131
733,268,6.077553184474516e-14,1512,269
1581,254,6.034013497714287e-14,2360,255
673,268,6.004946993132452e-14,1452,269
269,130,5.949162287656635e-14,1047,131
1581,277,5.901113130414404e-14,2360,278
874,363,5.895044009396034e-14,1653,364
1068,110,5.87253105058474e-14,1847,111
269,268,5.765607657169783e-14,1047,269
797,268,5.5834624545343344e-14,1576,269
796,130,5.2609862672948153e-14,1575,131
1581,267,5.2259793248628765e-14,2360,268
1255,64,5.219249118812257e-14,2034,65
1581,69,5.199115127111977e-14,2360,70
54,167,5.1759205722378387e-14,831,168
1581,195,5.143932911165843e-14,2360,196
749,95,5.0706548348206784e-14,1528,96
972,268,5.0520224735862314e-14,1751,269
1068,241,4.9803257455695e-14,1847,242
1421,95,4.971991005211353e-14,2200,96
777,95,4.960893032826294e-14,1556,96
1170,95,4.9481178701664055e-14,1949,96
876,186,4.9236436729124026e-14,1655,187
1581,150,4.881960582167874e-14,2360,151
766,290,4.8219312716762615e-14,1545,291
1068,68,4.755696069523078e-14,1847,69
874,95,4.724304748935946e-14,1653,96
1018,268,4.6557677144512194e-14,1797,269
1053,95,4.540821270709217e-14,1832,96
1581,197,4.530103570959387e-14,2360,198
790,268,4.4299523884989686e-14,1569,269
735,120,4.372915143720808e-14,1514,121
756,95,4.351600519061908e-14,1535,96
734,130,4.270275183602811e-14,1513,131
742,95,4.2520953971324184e-14,1521,96
1585,363,4.1458915844764575e-14,2364,364
781,95,4.0024182617470127e-14,1560,96
1255,68,3.7372083049135274e-14,2034,69
342,268,3.67933930328171e-14,1120,269
722,268,3.6412078262313e-14,1501,269
562,268,3.599391853098582e-14,1341,269
851,43,3.509714017751436e-14,1630,44
972,290,3.3926920851996945e-14,1751,291
1068,169,3.33578198493539e-14,1847,170
1585,52,3.328548836839962e-14,2364,53
1585,306,3.2582798035789906e-14,2364,307
797,130,3.1240870277673424e-14,1576,131
746,268,3.1202168968061846e-14,1525,269
851,267,3.069652779116623e-14,1630,268
1581,257,3.0659482916193276e-14,2360,258
767,268,3.020382709164446e-14,1546,269
32,95,3.0103255049807826e-14,809,96
1560,268,2.9948541195264416e-14,2339,269
1585,155,2.989586327894575e-14,2364,156
747,268,2.9710605099806396e-14,1526,269
1581,288,2.959784576191541e-14,2360,289
1068,167,2.9455101557383506e-14,1847,168
1665,130,2.851894700319927e-14,2444,131
759,95,2.8307208038564878e-14,1538,96
767,95,2.795098577313817e-14,1546,96
742,268,2.768005218267123e-14,1521,269
1246,52,2.749086295475807e-14,2025,53
1581,192,2.7461007915353103e-14,2360,193
184,268,2.7147815635672188e-14,962,269
32,268,2.7046216966522556e-14,809,269
1791,68,2.676804975865963e-14,2570,69
1145,290,2.667626993518084e-14,1924,291
785,95,2.657935074621034e-14,1564,96
1409,95,2.627255952309668e-14,2188,96
782,130,2.5978533082049182e-14,1561,131
371,68,2.577053191877958e-14,1150,69
1581,46,2.557992814105793e-14,2360,47
1581,373,2.5575372876082343e-14,2360,374
874,167,2.5537398245711627e-14,1653,168
139,268,2.544128359292648e-14,916,269
437,28,2.5422140465153483e-14,1216,29
773,95,2.5255924958206193e-14,1552,96
565,268,2.523974715856128e-14,1344,269
782,268,2.51769938660147e-14,1561,269
722,130,2.514534750506155e-14,1501,131
1585,13,2.5094847031089796e-14,2364,14
342,130,2.505293942101767e-14,1120,131
776,268,2.4941388013431608e-14,1555,269
874,64,2.4825755838298374e-14,1653,65
1581,134,2.4599353009502486e-14,2360,135
1068,2,2.444202757672116e-14,1847,3
1747,268,2.4012162828345835e-14,2526,269
1829,363,2.3967568765400062e-14,2608,364
790,290,2.395875210596652e-14,1569,291
565,155,2.3455437457765318e-14,1344,156
1581,296,2.3267094696480403e-14,2360,297
1665,64,2.3182245415639548e-14,2444,65
1255,130,2.297089404385563e-14,2034,131
1068,296,2.2683720240108352e-14,1847,297
733,130,2.2516606597126603e-14,1512,131
775,268,2.2325384333253295e-14,1554,269
1736,268,2.2182726068933135e-14,2515,269
767,290,2.2013618903575573e-14,1546,291
1312,95,2.185358944820653e-14,2091,96
742,290,2.1777057433598683e-14,1521,291
1585,362,2.1529014073139985e-14,2364,363
286,95,2.1463945209000613e-14,1064,96
821,95,2.142472901924478e-14,1600,96
653,201,2.1367265605245772e-14,1432,202
1585,252,2.129412397460595e-14,2364,253
874,2,2.1271378736300156e-14,1653,3
784,95,2.0540668786465775e-14,1563,96
1829,13,2.044123027721693e-14,2608,14
735,290,1.9768841200109485e-14,1514,291
1014,268,1.966909240477766e-14,1793,269
874,114,1.955475651665827e-14,1653,115
746,130,1.915420526649637e-14,1525,131
1665,290,1.9127186574073763e-14,2444,291
1581,162,1.9094196702968473e-14,2360,163
