row_index,col_index,amount,row_id,col_id
1779,155,2.3548391653320806,2558,156
1664,155,1.6351469448507567,2443,156
902,155,0.36104343007278833,1681,156
232,18,0.30887122821050966,1010,19
1523,52,0.11552165113561357,2302,53
1779,201,0.10924362872293156,2558,202
1664,201,0.07585629852505713,2443,202
1779,167,0.019826686068534216,2558,168
1523,179,0.018376064797324575,2302,180
902,201,0.016749208287767364,1681,202
1664,167,0.01376720151665395,2443,168
902,167,0.0030398230961945333,1681,168
1779,200,0.0007511105049412652,2558,201
1664,200,0.0005215541276967436,2443,201
232,75,0.000245378342181591,1010,76
1779,162,0.00015427021368292758,2558,163
1779,363,0.0001462257961906914,2558,364
902,200,0.00011516009615192413,1681,201
1664,162,0.00010712174245826446,2443,163
1664,363,0.00010153588272634525,2443,364
902,162,2.3652673761965717e-05,1681,163
902,363,2.241930715627496e-05,1681,364
