row_index,col_index,amount,row_id,col_id
1581,95,3.4782227446806496e-10,2360,96
1255,95,2.45601045043354e-10,2034,96
715,95,1.4150583816454398e-10,1494,96
1581,155,1.378838694791296e-10,2360,156
1581,300,8.046477706258263e-11,2360,301
1581,68,6.302604305206559e-11,2360,69
1581,64,2.8437441988265016e-11,2360,65
1255,155,2.17078062414698e-11,2034,156
1255,300,2.0176755357458566e-11,2034,301
1068,268,1.9415760535918455e-11,1847,269
1581,268,1.2995978639449803e-11,2360,269
721,95,1.2709386316198134e-11,1500,96
408,95,1.0709345502789115e-11,1187,96
1581,176,8.799237118392626e-12,2360,177
1255,268,8.490104300984382e-12,2034,269
1581,201,8.068668970823135e-12,2360,202
715,268,7.79637556175041e-12,1494,269
752,95,7.622180712940794e-12,1531,96
716,95,7.00714327506063e-12,1495,96
715,130,5.355027627551924e-12,1494,131
408,268,4.785454348554521e-12,1187,269
1665,95,4.37537229453762e-12,2444,96
1255,64,4.141632683957973e-12,2034,65
1581,179,3.6925976507615685e-12,2360,180
653,95,3.6818619004082065e-12,1432,96
299,95,3.6105101331777953e-12,1077,96
1581,382,3.3042250818606343e-12,2360,383
565,95,3.049952344622689e-12,1344,96
1255,68,2.965588288667738e-12,2034,69
1053,95,2.8055796769321433e-12,1832,96
1581,167,2.6388994749533173e-12,2360,168
812,95,2.5944910358513224e-12,1591,96
1581,52,2.2950458212891317e-12,2360,53
1581,290,2.288162170106121e-12,2360,291
585,95,1.8935322565446772e-12,1364,96
978,95,1.8700619732485345e-12,1757,96
437,95,1.840966240646582e-12,1216,96
1255,130,1.822810204802378e-12,2034,131
876,268,1.6864121645938095e-12,1655,269
1585,269,1.6263008695884032e-12,2364,270
1581,362,1.6112637924866336e-12,2360,363
673,95,1.6075550297490974e-12,1452,96
1581,363,1.5809236316612648e-12,2360,364
269,95,1.5720575558858651e-12,1047,96
1581,154,1.5419729731558505e-12,2360,155
796,95,1.5314426587794918e-12,1575,96
1255,201,1.399842242630546e-12,2034,202
715,120,1.284203095937674e-12,1494,121
1581,84,1.2323715110065666e-12,2360,85
1255,290,1.1665603410844499e-12,2034,291
734,95,1.1284140825940988e-12,1513,96
1581,89,1.0937803538556516e-12,2360,90
1255,382,9.898371158614077e-13,2034,383
1581,130,9.825340880267367e-13,2360,131
299,155,9.751054014833225e-13,1077,156
