row_index,col_index,amount,row_id,col_id
752,95,1.6596856224677086e-06,1531,96
796,95,8.188045504892421e-07,1575,96
408,95,7.858348975677559e-07,1187,96
673,95,7.550021955613029e-07,1452,96
1417,95,6.929349996189839e-07,2196,96
766,95,5.95354375310398e-07,1545,96
812,95,5.529008890706078e-07,1591,96
761,95,4.932722940268885e-07,1540,96
766,268,4.925550590723021e-07,1545,269
777,95,4.901709540707177e-07,1556,96
724,268,4.3936866540955655e-07,1503,269
1512,95,3.9235519171271647e-07,2291,96
715,95,3.8447454763747565e-07,1494,96
733,95,3.7971411576966035e-07,1512,96
724,290,3.7575310815791115e-07,1503,291
758,268,3.6378710492627355e-07,1537,269
408,268,3.5114909933871485e-07,1187,269
766,290,3.4025749667789574e-07,1545,291
734,95,3.172611778125088e-07,1513,96
472,95,2.846733224353227e-07,1251,96
758,95,2.725704286915574e-07,1537,96
717,268,2.5634179858807913e-07,1496,269
449,95,2.510362548985222e-07,1228,96
585,95,2.4742471808140743e-07,1364,96
721,95,2.3835729843673166e-07,1500,96
1614,268,2.2572683609892064e-07,2393,269
201,268,2.1926767685133287e-07,979,269
717,290,2.1558154027557844e-07,1496,291
1721,95,2.0620741530487727e-07,2500,96
746,95,2.0304651724407143e-07,1525,96
775,95,1.9717785917690777e-07,1554,96
1512,268,1.7125458775863864e-07,2291,269
1417,268,1.6603430679160342e-07,2196,269
1716,268,1.5051382105525247e-07,2495,269
758,120,1.4028898595139732e-07,1537,121
657,268,1.3714145425733396e-07,1436,269
1312,95,1.3618915288669002e-07,2091,96
1659,95,1.2485079784408754e-07,2438,96
80,95,1.183546374227088e-07,857,96
1312,268,1.1346632362553428e-07,2091,269
1557,268,1.0008360014278617e-07,2336,269
1573,95,9.893751367074868e-08,2352,96
904,95,9.761365924929554e-08,1683,96
336,95,9.308633368853072e-08,1114,96
1557,290,8.491492681886639e-08,2336,291
758,290,8.466622701958172e-08,1537,291
1512,290,8.1572520070351e-08,2291,291
1312,290,8.122001279891905e-08,2091,291
342,95,8.086467227707269e-08,1120,96
568,268,8.03576480550391e-08,1347,269
784,95,7.896545222074877e-08,1563,96
1601,268,7.702464208061156e-08,2380,269
202,268,7.694423727551968e-08,980,269
1417,290,7.35037133966527e-08,2196,291
978,95,7.233075927394444e-08,1757,96
211,95,7.209892811900574e-08,989,96
756,95,6.595938098771906e-08,1535,96
752,130,6.280774112769754e-08,1531,131
752,268,6.179473059900756e-08,1531,269
813,268,5.5092665946421515e-08,1592,269
781,95,5.209960816736266e-08,1560,96
777,268,5.209754681455992e-08,1556,269
554,95,5.138534446346092e-08,1333,96
259,95,5.109529411360463e-08,1037,96
1477,95,5.099523292739195e-08,2256,96
776,95,5.0302345023390964e-08,1555,96
750,95,5.0287072951598684e-08,1529,96
1601,290,4.662933264831547e-08,2380,291
816,95,4.645026776241394e-08,1595,96
172,268,4.5833759602110536e-08,950,269
1139,95,4.547491241311481e-08,1918,96
747,95,4.526454631872469e-08,1526,96
252,268,4.454736300501906e-08,1030,269
786,268,4.426914250901749e-08,1565,269
796,268,4.3745382276847314e-08,1575,269
490,95,4.330944059584778e-08,1269,96
438,95,4.1266149603426045e-08,1217,96
753,95,3.945280254081756e-08,1532,96
203,268,3.882264525216967e-08,981,269
733,268,3.878554885151788e-08,1512,269
518,268,3.855447284791775e-08,1297,269
1441,268,3.830896321839109e-08,2220,269
786,290,3.8030490445280483e-08,1565,291
1573,268,3.6026879758843874e-08,2352,269
903,95,3.585960666157748e-08,1682,96
725,268,3.5097753663958255e-08,1504,269
1547,268,3.49153801714803e-08,2326,269
766,120,3.346119388949253e-08,1545,121
188,95,3.318799084182854e-08,966,96
1442,95,3.313828116200367e-08,2221,96
472,268,3.312744957063568e-08,1251,269
1169,268,3.24774270999154e-08,1948,269
1648,95,3.224754703209689e-08,2427,96
1512,120,3.159288303554763e-08,2291,121
796,130,3.098614887231174e-08,1575,131
463,268,3.0984074937196625e-08,1242,269
797,95,3.05656872794963e-08,1576,96
863,95,3.040565356421231e-08,1642,96
725,290,3.007962974523875e-08,1504,291
1409,95,3.0022657376927164e-08,2188,96
408,130,2.973847297222969e-08,1187,131
1014,268,2.930294263088367e-08,1793,269
673,130,2.8571666981351685e-08,1452,131
1601,95,2.8336810648723698e-08,2380,96
1429,268,2.8315660539304668e-08,2208,269
673,268,2.820275561423151e-08,1452,269
249,95,2.811131699978063e-08,1027,96
1417,120,2.806246760780896e-08,2196,121
575,95,2.7881679106474223e-08,1354,96
742,95,2.698345133265711e-08,1521,96
188,268,2.6983233395563777e-08,966,269
1573,290,2.6727838415773094e-08,2352,291
696,95,2.6436292062499275e-08,1475,96
1417,130,2.6222847516582988e-08,2196,131
735,268,2.5840069147532937e-08,1514,269
211,268,2.5461455545073823e-08,989,269
365,95,2.5454747974950894e-08,1144,96
1547,290,2.5452754001375377e-08,2326,291
1014,290,2.517341004357876e-08,1793,291
