row_index,col_index,amount,row_id,col_id
257,124,1.67855361981912e-05,1035,125
1843,52,1.3462536271819753e-05,2622,53
257,242,1.1970244099377373e-05,1035,243
257,52,1.0494035830573587e-05,1035,53
257,300,9.874966826336739e-06,1035,301
257,130,8.906772843505798e-06,1035,131
55,130,7.85568064968725e-06,832,131
257,362,7.164074308968627e-06,1035,363
257,373,6.238419815881699e-06,1035,374
257,84,5.470157715915932e-06,1035,85
257,290,5.203061381654351e-06,1035,291
257,288,5.106503142460709e-06,1035,289
257,351,4.811988923008371e-06,1035,352
55,290,4.5790753594346465e-06,832,291
55,18,4.468880624619267e-06,832,19
1843,242,4.4340017645999495e-06,2622,243
257,270,3.895331801836408e-06,1035,271
257,18,3.7227367496983606e-06,1035,19
257,195,2.8268621784974716e-06,1035,196
257,2,2.7715215395066514e-06,1035,3
55,195,2.6206669490075183e-06,832,196
257,155,2.4547364880435093e-06,1035,156
257,382,2.429524833834295e-06,1035,383
257,169,2.2076248259678846e-06,1035,170
257,120,2.1724683729766133e-06,1035,121
257,363,2.108349451608451e-06,1035,364
257,89,1.967508293862709e-06,1035,90
55,120,1.9631598091231653e-06,832,121
55,184,1.8391878096544355e-06,832,185
257,95,1.796472881969256e-06,1035,96
1445,300,1.7171151579734777e-06,2224,301
1843,179,1.7116461780960727e-06,2622,180
257,68,1.5674366492464875e-06,1035,69
257,184,1.3818487738106834e-06,1035,185
257,114,1.373515788865742e-06,1035,115
257,179,1.3704358080992243e-06,1035,180
257,82,1.3526565396352446e-06,1035,83
55,124,1.3306784569707123e-06,832,125
257,218,1.2932127726690467e-06,1035,219
55,4,1.273156268618639e-06,832,5
257,152,1.241983424063375e-06,1035,153
55,95,1.202540667677421e-06,832,96
257,159,1.1615200317934098e-06,1035,160
1843,373,1.0875459358063648e-06,2622,374
1843,82,1.036763634658713e-06,2622,83
55,300,9.898513419684302e-07,832,301
55,52,9.293798939508478e-07,832,53
257,4,8.721976964428638e-07,1035,5
257,201,7.401082024981078e-07,1035,202
1445,52,7.327027269222771e-07,2224,53
55,242,7.17255506489272e-07,832,243
257,376,7.060676078406229e-07,1035,377
1843,159,7.024389349133671e-07,2622,160
1445,155,7.009986083082856e-07,2224,156
1043,290,6.974789900540621e-07,1822,291
257,200,6.812762829677366e-07,1035,201
257,289,6.653702577290651e-07,1035,290
1843,114,6.426138667530454e-07,2622,115
257,356,6.293724533565574e-07,1035,357
257,153,5.797486963750692e-07,1035,154
55,200,5.773439539484484e-07,832,201
1445,382,5.732132024883187e-07,2224,383
1843,351,5.695587218275259e-07,2622,352
1843,363,5.322676623006251e-07,2622,364
257,147,5.176798860402237e-07,1035,148
1043,221,5.099629801170396e-07,1822,222
1843,89,4.7371722255546427e-07,2622,90
1843,155,4.6493023569711677e-07,2622,156
1843,152,4.606369141009418e-07,2622,153
257,115,4.540567065624421e-07,1035,116
257,119,4.500889554059803e-07,1035,120
257,110,4.3319502623348484e-07,1035,111
257,346,4.319276021306111e-07,1035,347
257,176,4.067849228598563e-07,1035,177
55,373,3.962348276503535e-07,832,374
1843,169,3.9203562563258477e-07,2622,170
257,378,3.753474994907748e-07,1035,379
257,64,3.687943690923608e-07,1035,65
55,84,3.329186077642048e-07,832,85
257,13,3.3256656080375e-07,1035,14
257,239,3.1934121269183825e-07,1035,240
257,76,2.9823108976702833e-07,1035,77
