row_index,col_index,amount,row_id,col_id
1445,300,0.005894901194393382,2224,301
954,124,0.0030780920548626484,1733,125
1445,52,0.002515387602289242,2224,53
1445,155,0.0024065465348646338,2224,156
1445,382,0.0019678558984817006,2224,383
954,155,0.0010153154001079085,1733,156
1445,351,0.00087992473945191,2224,352
954,28,0.0006233187916694847,1733,29
228,124,0.0005911933884885158,1006,125
1170,124,0.0005555318394635105,1949,125
1445,152,0.000549308212457647,2224,153
1445,373,0.00042989562715671135,2224,374
1445,64,0.00040835314266756886,2224,65
1445,179,0.00038888532395645655,2224,180
1445,2,0.00037694779444255496,2224,3
1445,169,0.00032163829353095254,2224,170
1445,363,0.00026851973644624036,2224,364
1445,89,0.00024455301901354893,2224,90
1445,124,0.00022464689136550772,2224,125
1445,84,0.00020344246725596953,2224,85
1445,356,0.0001961327762524659,2224,357
1445,176,0.00019116611344668346,2224,177
1445,114,0.00017560438041677097,2224,115
1445,242,0.0001625745564692277,2224,243
1445,195,0.00014327707800223526,2224,196
1445,201,0.00013815778315833316,2224,202
1445,159,0.00012626182184683773,2224,160
1445,362,0.00012569075798466196,2224,363
954,300,0.00011684381862842811,1733,301
1445,153,9.274355593669679e-05,2224,154
1445,270,9.18695636143486e-05,2224,271
1445,76,9.011091769638839e-05,2224,77
1445,376,8.771980539550652e-05,2224,377
1445,18,8.041319970376605e-05,2224,19
1445,95,8.023889536685885e-05,2224,96
1445,110,7.742215749273304e-05,2224,111
437,28,7.686609611583071e-05,1216,29
954,270,6.934669669730396e-05,1733,271
1445,4,6.309880672459836e-05,2224,5
1286,124,5.2951510683288445e-05,2065,125
1445,50,5.114876365911485e-05,2224,51
1445,290,5.100623138346793e-05,2224,291
1445,68,5.045165529046872e-05,2224,69
954,241,4.983013106414491e-05,1733,242
851,28,4.933775648346644e-05,1630,29
653,124,4.804872633718986e-05,1432,125
1445,184,4.703719774090862e-05,2224,185
1445,289,4.3077533369472606e-05,2224,290
1053,124,4.012892997682889e-05,1832,125
1445,130,3.998915178893968e-05,2224,131
954,169,3.983524048777188e-05,1733,170
1445,288,3.9512479535874704e-05,2224,289
1445,378,3.492810568805575e-05,2224,379
954,250,3.38938884819838e-05,1733,251
1445,82,3.338943718176062e-05,2224,83
954,201,3.242529425863927e-05,1733,202
954,84,3.174009421087352e-05,1733,85
1445,13,3.161075246797554e-05,2224,14
954,64,3.144039336982665e-05,1733,65
954,2,3.0028447459469875e-05,1733,3
424,82,2.941638316405589e-05,1203,83
437,124,2.838695357771195e-05,1216,125
1445,47,2.7089938609409472e-05,2224,48
954,239,2.6858074667862455e-05,1733,240
948,242,2.621938194212009e-05,1727,243
954,363,2.4935969512828276e-05,1733,364
653,155,2.391690339949125e-05,1432,156
1445,377,2.3607613263969398e-05,2224,378
954,242,2.3490486465323218e-05,1733,243
1286,28,2.3432402025969486e-05,2065,29
948,300,2.3251865440880382e-05,1727,301
954,68,2.1621630639658115e-05,1733,69
954,89,2.1443202507542952e-05,1733,90
954,47,2.0973460088843926e-05,1733,48
1445,239,2.092402850902559e-05,2224,240
1445,167,2.0357930399635453e-05,2224,168
1445,200,2.0053708220516387e-05,2224,201
1445,28,1.9874209585115284e-05,2224,29
954,362,1.9758598672947855e-05,1733,363
1445,192,1.968651382231538e-05,2224,193
1534,28,1.943300332544462e-05,2313,29
954,42,1.782200255458683e-05,1733,43
1445,218,1.7602266184792285e-05,2224,219
954,288,1.713762773025819e-05,1733,289
1255,300,1.704435416656306e-05,2034,301
1445,241,1.6192129809200674e-05,2224,242
954,382,1.57114506287172e-05,1733,383
1445,197,1.5497248312693345e-05,2224,198
1445,182,1.5300933625652567e-05,2224,183
1445,312,1.5254543958782902e-05,2224,313
1445,162,1.5101112469370409e-05,2224,163
653,300,1.5098028324520743e-05,1432,301
915,124,1.502445104162843e-05,1694,125
954,81,1.499263024597874e-05,1733,82
1255,155,1.4462046392146208e-05,2034,156
954,373,1.438482965674698e-05,1733,374
1445,346,1.4260149688149465e-05,2224,347
954,178,1.3959805541385958e-05,1733,179
1445,119,1.3737193675344174e-05,2224,120
499,124,1.3276847740500873e-05,1278,125
1445,202,1.3267608960560233e-05,2224,203
954,76,1.312353943353421e-05,1733,77
954,24,1.2683054907751694e-05,1733,25
1445,233,1.2463473624795715e-05,2224,234
1445,222,1.186532883777518e-05,2224,223
1445,250,1.1623147630055635e-05,2224,251
954,91,1.1121011663160034e-05,1733,92
437,300,1.0880979104449236e-05,1216,301
954,110,1.0834037933155759e-05,1733,111
954,197,1.0239160899768493e-05,1733,198
1445,42,1.0088359528601036e-05,2224,43
1445,29,9.660541530135193e-06,2224,30
954,114,9.601053349440647e-06,1733,115
1164,169,9.445242717079135e-06,1943,170
954,141,9.060566972259694e-06,1733,142
954,52,8.845598699961148e-06,1733,53
954,113,8.596969811527712e-06,1733,114
1445,120,8.522885319376415e-06,2224,121
954,347,8.465841035145594e-06,1733,348
954,351,8.38324838908101e-06,1733,352
1445,339,8.353348517720257e-06,2224,340
1445,131,8.27290174040847e-06,2224,132
1445,154,7.816053141959582e-06,2224,155
954,131,7.662906547845027e-06,1733,132
954,106,7.515618890713929e-06,1733,107
954,97,7.390953256219309e-06,1733,98
948,373,7.384078477352718e-06,1727,374
1164,2,7.173944745684816e-06,1943,3
954,202,7.060691221643742e-06,1733,203
954,376,6.982028131293498e-06,1733,377
437,155,6.955703161030618e-06,1216,156
1445,178,6.826942928395362e-06,2224,179
581,28,6.70872171563792e-06,1360,29
1445,268,6.629550468585554e-06,2224,269
954,290,6.623397711698922e-06,1733,291
1445,380,6.589048615674574e-06,2224,381
954,95,6.513863649806196e-06,1733,96
954,130,6.480898746535379e-06,1733,131
1445,374,6.2740869976102414e-06,2224,375
1445,369,6.266329472045014e-06,2224,370
949,28,6.181937505472616e-06,1728,29
1445,358,6.17465976794431e-06,2224,359
1665,300,6.092796002365674e-06,2444,301
954,216,5.814773458913373e-06,1733,217
954,176,5.69625594921835e-06,1733,177
1445,91,5.5475239680197185e-06,2224,92
1445,383,5.414515616417901e-06,2224,384
954,260,5.381925992758909e-06,1733,261
164,28,5.201038453814737e-06,942,29
1445,59,5.096376159413947e-06,2224,60
948,155,4.908968909690267e-06,1727,156
245,155,4.871248947491976e-06,1023,156
245,18,4.853172634583248e-06,1023,19
1445,221,4.806611755029371e-06,2224,222
1445,384,4.73580573450084e-06,2224,385
954,218,4.676838349676461e-06,1733,219
658,270,4.670971067977018e-06,1437,271
1445,225,4.627667583295658e-06,2224,226
1445,57,4.616555063380781e-06,2224,58
437,250,4.609462190390211e-06,1216,251
1445,1,4.544058399352707e-06,2224,2
801,169,4.432577812320547e-06,1580,170
954,339,4.294760091670192e-06,1733,340
954,377,4.198588787448589e-06,1733,378
954,269,4.178493843560824e-06,1733,270
653,28,4.160072398496782e-06,1432,29
1255,84,4.10710442395622e-06,2034,85
1445,227,4.09819429826386e-06,2224,228
954,378,4.097942720278546e-06,1733,379
424,346,4.0511193054099505e-06,1203,347
1445,263,3.8015356332541814e-06,2224,264
954,280,3.775014375443369e-06,1733,281
954,120,3.6707603747377912e-06,1733,121
1445,228,3.6265294681363965e-06,2224,229
1164,363,3.555674566113853e-06,1943,364
1445,113,3.5136545174386318e-06,2224,114
1445,296,3.512512339034556e-06,2224,297
954,214,3.5097429202461527e-06,1733,215
1445,161,3.494991516115894e-06,2224,162
1445,305,3.3761017874449015e-06,2224,306
1255,64,3.3065883101383077e-06,2034,65
1053,28,3.300886725458907e-06,1832,29
954,306,3.2148767236875437e-06,1733,307
954,152,3.199240641784704e-06,1733,153
245,362,3.157442985494064e-06,1023,363
1445,306,3.1438988933504237e-06,2224,307
1445,347,3.12476856556663e-06,2224,348
954,159,3.0658008035106186e-06,1733,160
1445,75,3.0547384358301596e-06,2224,76
954,13,3.032985793312367e-06,1733,14
801,2,2.9814431858144457e-06,1580,3
1445,260,2.93380771722189e-06,2224,261
1445,254,2.925654499359274e-06,2224,255
954,179,2.904209457182488e-06,1733,180
948,362,2.879074045116184e-06,1727,363
1445,386,2.8784148322850976e-06,2224,387
948,52,2.7974974335989025e-06,1727,53
954,369,2.7901397677841443e-06,1733,370
1445,230,2.752137646739929e-06,2224,231
954,314,2.648444231417197e-06,1733,315
437,239,2.6461700137931326e-06,1216,240
1445,269,2.5260628543496675e-06,2224,270
245,179,2.459475587869892e-06,1023,180
1445,237,2.448546372304703e-06,2224,238
1445,226,2.38527573573686e-06,2224,227
1445,8,2.3808979598786517e-06,2224,9
954,43,2.3549421152258953e-06,1733,44
954,226,2.332362356692005e-06,1733,227
437,24,2.2847277127525067e-06,1216,25
424,119,2.241129440719704e-06,1203,120
565,300,2.1979809639694665e-06,1344,301
949,24,2.1769571684264825e-06,1728,25
954,384,2.1737627684783795e-06,1733,385
1445,314,2.1059141508860446e-06,2224,315
245,64,2.044948798274366e-06,1023,65
158,124,2.033680619110521e-06,936,125
1255,382,2.0036799374583045e-06,2034,383
1445,280,1.985436428664848e-06,2224,281
1445,203,1.966348607703307e-06,2224,204
954,69,1.9645787549964326e-06,1733,70
1445,261,1.958289545497093e-06,2224,262
437,178,1.9391026428358795e-06,1216,179
949,124,1.9164764648066747e-06,1728,125
851,250,1.8183858170271096e-06,1630,251
299,155,1.8057106176366226e-06,1077,156
1665,155,1.7719968687475722e-06,2444,156
1445,238,1.7164404585303582e-06,2224,239
1445,24,1.7130684325908963e-06,2224,25
954,78,1.7017593238980776e-06,1733,79
1053,300,1.6728821218678384e-06,1832,301
653,106,1.6523226962751699e-06,1432,107
112,89,1.6483766587735986e-06,889,90
954,261,1.6452954517240368e-06,1733,262
801,363,1.6351730711050934e-06,1580,364
851,239,1.5769219861697814e-06,1630,240
954,237,1.5676420596710166e-06,1733,238
954,200,1.5262204125449385e-06,1733,201
954,230,1.5160387899900794e-06,1733,231
1445,304,1.5019713454600004e-06,2224,305
1445,132,1.480042503303103e-06,2224,133
437,347,1.4697292871942233e-06,1216,348
437,169,1.4685306998053592e-06,1216,170
954,10,1.438082044180985e-06,1733,11
954,383,1.4329091422508242e-06,1733,384
948,378,1.415067468962761e-06,1727,379
954,182,1.407302986166992e-06,1733,183
437,42,1.3972217765184256e-06,1216,43
851,124,1.3964203940616584e-06,1630,125
653,347,1.38794791492386e-06,1432,348
954,161,1.3790495621167333e-06,1733,162
1445,134,1.3630391043163512e-06,2224,135
1581,155,1.3427613569114802e-06,2360,156
1445,310,1.3397807094298075e-06,2224,311
228,47,1.338648827009746e-06,1006,48
954,46,1.3302020518706797e-06,1733,47
954,82,1.329217786512954e-06,1733,83
653,270,1.3141057351932597e-06,1432,271
954,209,1.2878176524321046e-06,1733,210
1445,324,1.279655152794415e-06,2224,325
948,270,1.2769588342795545e-06,1727,271
954,109,1.2763772483976396e-06,1733,110
948,169,1.27001278022715e-06,1727,170
954,66,1.2677323983491679e-06,1733,67
437,113,1.2611746591995281e-06,1216,114
653,91,1.2585961145244587e-06,1432,92
1255,176,1.238732083994545e-06,2034,177
565,2,1.201223103097193e-06,1344,3
954,143,1.170045511119852e-06,1733,144
1445,252,1.146740538859116e-06,2224,253
437,91,1.1370238852751904e-06,1216,92
954,356,1.128406893907096e-06,1733,357
1445,299,1.1240793540869111e-06,2224,300
948,176,1.1187751460408893e-06,1727,177
1445,267,1.1111487672900489e-06,2224,268
954,154,1.1096674587488341e-06,1733,155
1255,52,1.0976459015299723e-06,2034,53
954,310,1.09451900714971e-06,1733,311
954,119,1.0771286086824316e-06,1733,120
954,162,1.0691439801609284e-06,1733,163
1445,368,1.0690594235319229e-06,2224,369
1286,239,1.0674154495954377e-06,2065,240
1665,89,1.0479336865421e-06,2444,90
1445,292,1.046336008519953e-06,2224,293
954,4,1.0437698272074057e-06,1733,5
948,84,1.0432373198319852e-06,1727,85
1445,15,1.0246663597538036e-06,2224,16
954,346,1.0152569884687814e-06,1733,347
1445,211,1.0128750815051342e-06,2224,212
228,169,1.0117193960918883e-06,1006,170
954,386,1.0108104150288937e-06,1733,387
1581,300,9.935885813315707e-07,2360,301
1445,103,9.900380344104666e-07,2224,104
437,97,9.822011476852091e-07,1216,98
653,95,9.75227518612392e-07,1432,96
1445,335,9.73715914465632e-07,2224,336
948,95,9.67888140589512e-07,1727,96
1286,250,9.529486610461347e-07,2065,251
851,169,9.493638066442224e-07,1630,170
948,124,9.366590227338302e-07,1727,125
954,233,9.349391848869692e-07,1733,234
954,167,9.337823218546838e-07,1733,168
851,155,9.326544184259853e-07,1630,156
1445,361,9.247534484401124e-07,2224,362
948,2,9.168637565281638e-07,1727,3
1445,284,9.157287459435633e-07,2224,285
112,114,9.147440645721473e-07,889,115
1445,66,9.119229665861127e-07,2224,67
1445,11,9.063077853858814e-07,2224,12
954,150,9.012837531626938e-07,1733,151
1255,169,9.005391239087365e-07,2034,170
437,106,8.90378897156931e-07,1216,107
954,33,8.865186444463082e-07,1733,34
437,47,8.8516426757561e-07,1216,48
954,50,8.813719708988161e-07,1733,51
851,178,8.754199221397652e-07,1630,179
1255,130,8.676212712645352e-07,2034,131
1445,303,8.663559513484149e-07,2224,304
1445,78,8.644208380713873e-07,2224,79
424,169,8.464030161232004e-07,1203,170
954,134,8.463469073814853e-07,1733,135
954,340,8.411165024648224e-07,1733,341
1445,106,8.331872344656921e-07,2224,107
954,374,8.321493784120189e-07,1733,375
437,76,8.246610929383842e-07,1216,77
1445,19,8.220693070732457e-07,2224,20
437,260,8.207811389167357e-07,1216,261
424,242,8.082395657255439e-07,1203,243
1665,169,8.080875552200022e-07,2444,170
437,241,8.071926290573493e-07,1216,242
437,110,8.054455044443749e-07,1216,111
461,28,7.997776070558058e-07,1240,29
954,289,7.991994657104978e-07,1733,290
653,178,7.907821316515445e-07,1432,179
954,286,7.900906941273885e-07,1733,287
464,124,7.840087368432142e-07,1243,125
1534,250,7.758842182669353e-07,2313,251
1445,109,7.734143134703665e-07,2224,110
1534,239,7.717007001981423e-07,2313,240
437,216,7.715412851182212e-07,1216,217
61,300,7.60867552715813e-07,838,301
653,169,7.589171727582349e-07,1432,170
851,42,7.556753410152436e-07,1630,43
1665,363,7.548548934999006e-07,2444,364
851,300,7.533126042795199e-07,1630,301
653,201,7.525825547333312e-07,1432,202
948,363,7.492656516738555e-07,1727,364
653,241,7.463677776319557e-07,1432,242
954,16,7.289047864444584e-07,1733,17
954,228,7.124863838771124e-07,1733,229
299,300,7.108529305212098e-07,1077,301
954,332,7.108062510447211e-07,1733,333
948,382,7.092134663221754e-07,1727,383
954,192,7.038438614766048e-07,1733,193
1633,28,7.032950324285916e-07,2412,29
1445,36,7.03241990153361e-07,2224,37
437,202,7.028070695846377e-07,1216,203
371,300,7.009829537857575e-07,1150,301
1210,124,6.996427156582798e-07,1989,125
437,197,6.895068783880912e-07,1216,198
653,197,6.881779143849673e-07,1432,198
954,367,6.855705943655282e-07,1733,368
1665,84,6.853427696099373e-07,2444,85
948,89,6.821342195565036e-07,1727,90
601,300,6.804463613055428e-07,1380,301
1445,67,6.758560555845626e-07,2224,68
1255,179,6.744497643756479e-07,2034,180
1255,95,6.725742870463542e-07,2034,96
954,358,6.721037876807851e-07,1733,359
1255,68,6.702615667160686e-07,2034,69
954,163,6.687166342564286e-07,1733,164
112,84,6.665508146450899e-07,889,85
954,312,6.644558185477733e-07,1733,313
653,2,6.625884137925078e-07,1432,3
1053,155,6.571842549117447e-07,1832,156
1445,354,6.547102544005949e-07,2224,355
112,376,6.537994520822406e-07,889,377
954,103,6.45459440722241e-07,1733,104
954,267,6.44121156636392e-07,1733,268
851,110,6.388267041739831e-07,1630,111
1665,362,6.374674801082409e-07,2444,363
1445,10,6.362397924102952e-07,2224,11
954,303,6.306501445651151e-07,1733,304
1665,382,6.238839279295058e-07,2444,383
1445,287,6.141851821258622e-07,2224,288
1445,69,6.042235791068172e-07,2224,70
437,306,5.994229460283171e-07,1216,307
851,113,5.989113244657579e-07,1630,114
424,351,5.94962034313469e-07,1203,352
245,114,5.931982080800169e-07,1023,115
948,82,5.922638348190989e-07,1727,83
1445,332,5.912794185336553e-07,2224,333
1445,321,5.877838205186542e-07,2224,322
851,97,5.852639834419485e-07,1630,98
954,57,5.822469744690517e-07,1733,58
437,131,5.820825249523636e-07,1216,132
1445,319,5.768575414904751e-07,2224,320
948,288,5.755340937772718e-07,1727,289
1445,209,5.676648199406372e-07,2224,210
437,2,5.660343033737125e-07,1216,3
424,270,5.577390194490399e-07,1203,271
1445,264,5.549945311737831e-07,2224,265
1393,24,5.493768529863386e-07,2172,25
437,95,5.463629647328526e-07,1216,96
1445,146,5.462955731209219e-07,2224,147
1286,42,5.380639731505212e-07,2065,43
954,18,5.344314999174418e-07,1733,19
1255,2,5.336500268758245e-07,2034,3
1581,84,5.303732960007987e-07,2360,85
1445,86,5.239663558660815e-07,2224,87
954,225,5.23692453469195e-07,1733,226
948,159,5.192849313906293e-07,1727,160
1445,265,5.187883978362509e-07,2224,266
954,146,5.139631985629528e-07,1733,147
437,369,5.121018094008213e-07,1216,370
1445,285,5.059817382969012e-07,2224,286
1170,280,5.039686509872198e-07,1949,281
948,347,4.955550885800927e-07,1727,348
653,131,4.916842135037278e-07,1432,132
917,270,4.909302690751454e-07,1696,271
437,377,4.893014502600299e-07,1216,378
1255,201,4.887327960957122e-07,2034,202
653,42,4.864696220528687e-07,1432,43
653,47,4.855468979089713e-07,1432,48
1255,89,4.818392516341657e-07,2034,90
851,76,4.7800297756994e-07,1630,77
1445,16,4.743161531098898e-07,2224,17
948,119,4.730989528270387e-07,1727,120
1170,269,4.719365851487577e-07,1949,270
1445,257,4.7061827892266464e-07,2224,258
851,216,4.684455023965723e-07,1630,217
1445,217,4.6516418635281994e-07,2224,218
954,296,4.6442407966148117e-07,1733,297
954,254,4.596002833618281e-07,1733,255
424,373,4.5421679149741253e-07,1203,374
851,91,4.5020202525117744e-07,1630,92
954,268,4.500814886534155e-07,1733,269
954,36,4.4829757465328893e-07,1733,37
437,384,4.392660415087995e-07,1216,385
1445,220,4.3798893826418013e-07,2224,221
948,346,4.3251418658194646e-07,1727,347
954,153,4.2884240724775255e-07,1733,154
437,64,4.269732289429702e-07,1216,65
1665,114,4.256000487911548e-07,2444,115
653,288,4.245249474868101e-07,1432,289
1286,178,4.240306607912362e-07,2065,179
948,110,4.228741936510725e-07,1727,111
948,114,4.2262118394378953e-07,1727,115
948,241,4.2194962312797487e-07,1727,242
623,2,4.18255219473409e-07,1402,3
1445,122,4.17421215693254e-07,2224,123
948,179,4.130031338615605e-07,1727,180
1445,46,4.10544954606549e-07,2224,47
1170,169,4.089980613895904e-07,1949,170
565,169,4.083405436484963e-07,1344,170
954,263,4.0780514654777734e-07,1733,264
954,287,4.0554673909414925e-07,1733,288
1445,79,4.04356051071378e-07,2224,80
653,363,4.021071624421385e-07,1432,364
954,184,3.978250876789735e-07,1733,185
954,231,3.9617760924809113e-07,1733,232
954,284,3.9605075433333805e-07,1733,285
948,68,3.948006008004479e-07,1727,69
948,201,3.937191952364357e-07,1727,202
228,363,3.9289952255892866e-07,1006,364
653,64,3.9279651774808514e-07,1432,65
