row_index,col_index,amount,row_id,col_id
226,373,8.719944174844604e-05,1004,374
590,29,4.002809580856233e-05,1369,30
226,29,3.6963031429857074e-05,1004,30
226,182,3.060171561797346e-05,1004,183
1445,300,2.1060350061175317e-05,2224,301
590,290,1.878891612168252e-05,1369,291
226,242,1.815256559860968e-05,1004,243
226,52,1.5033572643824698e-05,1004,53
226,290,1.3937941225977114e-05,1004,291
1445,52,8.986570206492373e-06,2224,53
1445,155,8.597720435240166e-06,2224,156
1445,382,7.030437445056802e-06,2224,383
226,89,5.970763048854775e-06,1004,90
590,159,5.785983065227976e-06,1369,160
226,120,5.778853517524648e-06,1004,121
590,242,4.72822592357244e-06,1369,243
590,368,4.439250182621664e-06,1369,369
226,155,4.127254436568676e-06,1004,156
226,368,4.099312129019068e-06,1004,369
226,169,3.7295731924236626e-06,1004,170
590,130,3.17798635016555e-06,1369,131
1445,351,3.1436528669846017e-06,2224,352
226,159,3.136917307144692e-06,1004,160
226,47,2.4736773489447794e-06,1004,48
226,363,2.3822915260489445e-06,1004,364
226,130,2.035128901646887e-06,1004,131
226,2,2.018098918740842e-06,1004,3
1445,152,1.962479584363413e-06,2224,153
226,179,1.9089605301462657e-06,1004,180
590,89,1.587022604033982e-06,1369,90
226,114,1.5864794069384981e-06,1004,115
1445,373,1.5358616029561e-06,2224,374
1445,64,1.4588980967720972e-06,2224,65
1445,179,1.3893466211047064e-06,2224,180
1445,2,1.3466981453902206e-06,2224,3
590,363,1.3091170685723503e-06,1369,364
226,270,1.2850406139757396e-06,1004,271
1043,290,1.2408150943869687e-06,1822,291
1445,169,1.14909730145833e-06,2224,170
226,68,1.0470615555906762e-06,1004,69
590,114,9.716692442347372e-07,1369,115
1445,363,9.593239074593687e-07,2224,364
590,2,9.180119415288182e-07,1369,3
1043,221,9.072241204838842e-07,1822,222
1445,89,8.736994936982325e-07,2224,90
1445,124,8.025820987147651e-07,2224,125
590,169,7.811807528277861e-07,1369,170
226,13,7.500528668501828e-07,1004,14
1445,84,7.268263600066704e-07,2224,85
1445,356,7.007114776199688e-07,2224,357
226,201,7.00059446880316e-07,1004,202
1445,176,6.82967387621466e-07,2224,177
1445,114,6.273709434469276e-07,2224,115
590,52,5.973301755339328e-07,1369,53
226,162,5.906732980301118e-07,1004,163
1445,242,5.808200947521709e-07,2224,243
226,110,5.615147784144882e-07,1004,111
226,202,5.167483463554601e-07,1004,203
1445,195,5.118771831730269e-07,2224,196
1445,201,4.935877941020972e-07,2224,202
590,95,4.861559746663128e-07,1369,96
226,167,4.56712469113401e-07,1004,168
1445,159,4.510878265415599e-07,2224,160
1445,362,4.490476218887411e-07,2224,363
590,268,4.447522221136292e-07,1369,269
226,268,4.1262083700383686e-07,1004,269
590,373,4.0381051959455185e-07,1369,374
226,304,4.0089670409492667e-07,1004,305
226,153,3.504174141051979e-07,1004,154
226,124,3.4254324159860803e-07,1004,125
226,42,3.333156857654353e-07,1004,43
1445,153,3.3133918441291623e-07,2224,154
226,95,3.305470293083474e-07,1004,96
1445,270,3.282167259267691e-07,2224,271
226,103,3.222240614046389e-07,1004,104
1445,76,3.219337200807805e-07,2224,77
1043,130,3.192246790589189e-07,1822,131
226,195,3.18105184112782e-07,1004,196
1445,376,3.133911405817297e-07,2224,377
590,47,2.993178733946496e-07,1369,48
1445,18,2.872872808981468e-07,2224,19
1445,95,2.866645545399954e-07,2224,96
1445,110,2.7660136879634275e-07,2224,111
226,163,2.715140584869901e-07,1004,164
226,321,2.7015002258445437e-07,1004,322
590,13,2.675751530109654e-07,1369,14
226,336,2.5461093672919254e-07,1004,337
226,376,2.537043899124973e-07,1004,377
590,226,2.3404821635259117e-07,1369,227
226,378,2.317304665595039e-07,1004,379
226,82,2.2712966199753332e-07,1004,83
1445,4,2.2542921657896154e-07,2224,5
