row_index,col_index,amount,row_id,col_id
658,270,6.015972799130214e-07,1437,271
305,373,8.999655874957363e-08,1083,374
305,124,8.782232343663013e-08,1083,125
1739,124,6.540414699634399e-08,2518,125
1739,218,5.038291374592291e-08,2518,219
1168,377,3.815624387326264e-08,1947,378
1249,377,3.7277151120661036e-08,2028,378
305,242,2.882595861693105e-08,1083,243
495,351,2.2794340941002125e-08,1274,352
305,288,2.217760411118131e-08,1083,289
1739,242,2.186069829952472e-08,2518,243
62,373,2.1357499406061604e-08,839,374
1686,197,2.041774129396588e-08,2465,198
658,242,1.518819990942979e-08,1437,243
1085,82,1.4739026244317247e-08,1864,83
305,84,1.2983917362394367e-08,1083,85
1238,52,1.2872260955673775e-08,2017,53
62,124,1.2539164700014835e-08,839,125
658,373,1.2170627515495329e-08,1437,374
658,386,1.0749272065631598e-08,1437,387
1085,373,1.0616048009012307e-08,1864,374
1085,176,9.87378345379473e-09,1864,177
1650,124,9.395978984531738e-09,2429,125
495,52,9.243131775599068e-09,1274,53
305,68,8.543771172044983e-09,1083,69
1085,288,8.532133176579909e-09,1864,289
1249,197,8.486803093573967e-09,2028,198
62,52,8.32226427737307e-09,839,53
305,52,8.001975825535343e-09,1083,53
1168,288,7.726360387876449e-09,1947,289
118,378,7.467705686045867e-09,895,379
1085,214,7.1329249762047395e-09,1864,215
1739,377,7.086862927611085e-09,2518,378
1085,119,7.060719336706007e-09,1864,120
1168,91,6.970467090976057e-09,1947,92
1085,242,6.797006504846573e-09,1864,243
1238,152,6.688303261769858e-09,2017,153
62,288,6.632856285525248e-09,839,289
1739,386,6.572803689158351e-09,2518,387
77,197,6.540158923586831e-09,854,198
1085,351,6.465694527944036e-09,1864,352
1238,288,6.2549415607177345e-09,2017,289
1085,346,5.755477281520901e-09,1864,347
1085,218,5.034455596332109e-09,1864,219
1686,184,4.981668711771741e-09,2465,185
658,218,4.653149593366151e-09,1437,219
1702,373,4.6262472037008695e-09,2481,374
1168,84,4.425642368453787e-09,1947,85
62,197,4.369075973913461e-09,839,198
1702,82,4.2888834433051596e-09,2481,83
1238,373,4.268381106896383e-09,2017,374
1650,377,4.2677606699138235e-09,2429,378
305,378,4.045394633660148e-09,1083,379
1168,89,4.001184114722229e-09,1947,90
495,82,3.843626863120126e-09,1274,83
1238,242,3.755154161769482e-09,2017,243
1650,288,3.640025163876117e-09,2429,289
305,42,3.53305440737142e-09,1083,43
