row_index,col_index,amount,row_id,col_id
232,18,2.469844436389363,1010,19
1779,155,2.2521987412769437,2558,156
1664,155,1.5638757606939928,2443,156
1523,52,0.4585951325701863,2302,53
902,155,0.345306622518984,1681,156
1523,179,0.057029685815077405,2302,180
1779,201,0.0547545422932477,2558,202
1664,201,0.03802031252855663,2443,202
902,201,0.008394953960170527,1681,202
1779,363,0.0010662894544719557,2558,364
1779,162,0.0010103789273702612,2558,163
1779,167,0.000952909149296104,2558,168
1664,363,0.0007404072593348293,2443,364
1664,162,0.0007015842440295547,2443,163
1779,200,0.0006879306427743047,2558,201
1664,167,0.0006616785195506263,2443,168
1664,200,0.0004776834619508741,2443,201
232,75,0.0002807131707080195,1010,76
902,363,0.00016348326642809854,1681,364
902,162,0.0001549110652959337,1681,163
902,167,0.0001460998187287853,1681,168
902,200,0.00010547337368679043,1681,201
