row_index,col_index,amount,row_id,col_id
22,227,0.02559784611887053,799,228
697,227,0.020724020945868567,1476,228
57,195,0.0029633035824105152,834,196
1216,200,0.001486650982822179,1995,201
22,200,0.0009600034444100333,799,201
1854,200,0.0008302929134728355,2633,201
697,200,0.0007772189903929866,1476,201
1805,200,0.00048691918872833764,2584,201
22,153,0.00045775826865930536,799,154
1216,159,0.00043929699185015864,1995,160
587,227,0.00039853887168186177,1366,228
548,200,0.00038396945447697175,1327,201
697,153,0.00037060118915995644,1476,154
124,200,0.00036099690796889976,901,201
1852,184,0.00025072707952387144,2631,185
1854,159,0.0002453468882778216,2633,160
1850,200,0.00020708096454333767,2629,201
1110,200,0.0001575259326207439,1889,201
805,184,0.00015226637006032306,1584,185
22,305,0.00015168405567647243,799,306
1805,159,0.00014388188320433725,2584,160
65,200,0.00012820860766879244,842,201
697,305,0.00012280344840584836,1476,306
548,159,0.0001134608094528943,1327,160
57,184,0.00011328038502096892,834,185
124,159,0.00010667255783934142,901,160
1853,184,6.496942791157459e-05,2632,185
1850,159,6.119125716108426e-05,2629,160
1851,195,5.01633605863492e-05,2630,196
1110,159,4.654802730611784e-05,1889,160
65,159,3.788491991628965e-05,842,160
22,75,3.484648164177045e-05,799,76
1135,200,2.956892890703231e-05,1914,201
697,75,2.8211718932335893e-05,1476,76
1852,195,2.7600300348572104e-05,2631,196
418,200,2.3157151728490166e-05,1197,201
60,200,2.1758268500326526e-05,837,201
1406,200,2.0018919556204287e-05,2185,201
22,246,1.7636122040068733e-05,799,247
280,200,1.7393487869699515e-05,1058,201
805,195,1.6761641716931103e-05,1584,196
411,200,1.5358777487608807e-05,1190,201
587,200,1.4946519892223595e-05,1366,201
68,200,1.4800874295360444e-05,845,201
697,246,1.4278207992582644e-05,1476,247
22,265,1.2489858455669731e-05,799,266
1216,373,1.153065791960396e-05,1995,374
303,195,1.0439254962933764e-05,1081,196
1216,195,1.0133431936657512e-05,1995,196
697,265,1.0111792064590172e-05,1476,266
487,200,9.123377035719608e-06,1266,201
1135,159,8.737452306737308e-06,1914,160
913,195,7.736836649355185e-06,1692,196
1853,195,7.151902903464164e-06,2632,196
587,153,7.126946115712169e-06,1366,154
418,159,6.842808059959984e-06,1197,160
1854,373,6.439859960550285e-06,2633,374
60,159,6.429445861709377e-06,837,160
1406,159,5.915478014654531e-06,2185,160
1216,312,5.761344250674499e-06,1995,313
1854,195,5.65951043974149e-06,2633,196
1216,227,5.4912277507071236e-06,1995,228
280,159,5.139677923950923e-06,1058,160
411,159,4.538432389047723e-06,1190,160
68,159,4.373574746788761e-06,845,160
1805,373,3.7766085862264805e-06,2584,374
59,200,3.7412408211665237e-06,836,201
1306,200,3.6099691582651415e-06,2085,201
