row_index,col_index,amount,row_id,col_id
123,52,0.007781967211140841,900,53
123,130,0.002543511683775516,900,131
984,130,0.0012021574347900518,1763,131
123,179,0.0009673624214364678,900,180
123,124,0.0005664243017187609,900,125
123,270,0.0005391737688328114,900,271
123,95,0.0003955841198897826,900,96
123,373,0.0003829846601115387,900,374
123,339,0.0003770144498754144,900,340
123,242,0.00035230344702560343,900,243
984,290,0.0003335788359821991,1763,291
123,218,0.00030011496885117326,900,219
123,288,0.00026060465419457834,900,289
984,124,0.00024260960530506868,1763,125
984,95,0.00018528012856803815,1763,96
123,221,0.0001655452345399825,900,222
123,290,0.00015120990443651672,900,291
123,169,0.00014224221292790526,900,170
984,270,0.00013229252509716803,1763,271
123,89,0.00011206741864533258,900,90
123,114,0.0001110812935514815,900,115
984,373,9.696208814214038e-05,1763,374
123,201,9.59232869759412e-05,900,202
984,52,9.389494065464834e-05,1763,53
123,363,9.358184504620105e-05,900,364
984,339,9.177876768466169e-05,1763,340
984,242,9.072156944385549e-05,1763,243
123,2,8.212030092772476e-05,900,3
123,386,7.418948954108874e-05,900,387
984,218,7.406836440880986e-05,1763,219
123,155,6.577149933198358e-05,900,156
984,288,6.45832116810632e-05,1763,289
123,28,5.679008979992562e-05,900,29
123,346,5.4518907400221614e-05,900,347
984,155,5.1912108200812744e-05,1763,156
984,169,5.1398910301069466e-05,1763,170
123,119,4.7122497461037214e-05,900,120
123,195,4.7012471020044166e-05,900,196
984,195,4.612331285003324e-05,1763,196
984,221,4.510905356014194e-05,1763,222
984,363,4.29226768036801e-05,1763,364
123,182,3.4916763972517785e-05,900,183
123,268,3.299300369449363e-05,900,269
123,237,3.221648308698201e-05,900,238
123,184,2.9570541971555515e-05,900,185
984,184,2.8986138377531764e-05,1763,185
984,89,2.8679078387531056e-05,1763,90
123,110,2.862158893907731e-05,900,111
984,114,2.7737585184469355e-05,1763,115
123,351,2.7174857448879783e-05,900,352
123,239,2.7014765782790904e-05,900,240
123,47,2.6561234942104537e-05,900,48
123,178,2.6398807751542435e-05,900,179
123,76,2.5830252871516883e-05,900,77
123,241,2.479289524128137e-05,900,242
984,201,2.433491109540845e-05,1763,202
123,159,2.4147725759922125e-05,900,160
984,2,2.2905160064732212e-05,1763,3
123,84,2.2272297122464757e-05,900,85
984,268,2.213975592668301e-05,1763,269
123,13,2.1584055922444578e-05,900,14
123,192,1.9356356572531117e-05,900,193
123,200,1.8932181630297283e-05,900,201
123,347,1.8643133713246897e-05,900,348
123,250,1.86164345602314e-05,900,251
984,386,1.850299703063187e-05,1763,387
984,200,1.8406757101273967e-05,1763,201
984,347,1.8351959917660236e-05,1763,348
