row_index,col_index,amount,row_id,col_id
1843,52,0.00022029604778589897,2622,53
1445,300,0.0001664285981158028,2224,301
1843,242,7.255639241334695e-05,2622,243
1445,52,7.101602190805654e-05,2224,53
1445,155,6.794315169843648e-05,2224,156
1445,382,5.5557758761031344e-05,2224,383
1843,179,2.800875560363001e-05,2622,180
1445,351,2.484259464326177e-05,2224,352
1043,290,1.966890644382356e-05,1822,291
1843,373,1.779620619817832e-05,2622,374
1843,82,1.6965223089615165e-05,2622,83
1445,152,1.550841866862392e-05,2224,153
1043,221,1.4380955252799858e-05,1822,222
1445,373,1.2137086645634253e-05,2224,374
1445,64,1.1528885528222927e-05,2224,65
1843,159,1.1494455283011395e-05,2622,160
1445,179,1.0979257693994837e-05,2224,180
1445,2,1.0642229771651669e-05,2224,3
1843,114,1.0515499623532274e-05,2622,115
1843,351,9.320051799097733e-06,2622,352
1445,169,9.080696779723386e-06,2224,170
1843,363,8.709834462211443e-06,2622,364
1843,89,7.751736358588517e-06,2622,90
1843,155,7.607949301101249e-06,2622,156
1445,363,7.581019906775793e-06,2224,364
1843,152,7.5376949478044656e-06,2622,153
1445,89,6.904376303732185e-06,2224,90
1843,169,6.415128410752036e-06,2622,170
1445,124,6.3423738529483365e-06,2224,125
1445,84,5.743717071090853e-06,2224,85
1445,356,5.537345227652688e-06,2224,357
1445,176,5.397123245837888e-06,2224,177
1043,130,5.0602224097471616e-06,1822,131
1445,114,4.957774505797261e-06,2224,115
1445,242,4.589908232593593e-06,2224,243
1843,346,4.243865805724678e-06,2622,347
1843,119,4.182338628517943e-06,2622,120
1445,195,4.04508955242877e-06,2224,196
1445,201,3.900558365880229e-06,2224,202
1843,356,3.893656590881709e-06,2622,357
1843,192,3.6592725296166366e-06,2622,193
1445,159,3.5647040234537575e-06,2224,160
1445,362,3.5485813854514613e-06,2224,363
1043,380,3.3015794677716335e-06,1822,381
1043,300,2.9473092445757916e-06,1822,301
1843,270,2.88622040788553e-06,2622,271
1843,2,2.8315437781563645e-06,2622,3
1490,52,2.8088290036670206e-06,2269,53
1843,153,2.6559338382426347e-06,2622,154
1445,153,2.6183950315400247e-06,2224,154
1445,270,2.5937199246678814e-06,2224,271
1445,76,2.544068715079064e-06,2224,77
1843,184,2.524643670075868e-06,2622,185
1843,376,2.520080567774254e-06,2622,377
1445,376,2.476561312486513e-06,2224,377
1843,13,2.4749336288532275e-06,2622,14
