row_index,col_index,amount,row_id,col_id
724,290,1.2835206620820884e-07,1503,291
766,290,1.1622725612448452e-07,1545,291
758,120,8.172174604931166e-08,1537,121
717,290,7.3639673312004e-08,1496,291
752,130,4.2917415555961705e-08,1531,131
1557,290,2.9005764882562227e-08,2336,291
758,290,2.8920812469898917e-08,1537,291
1512,290,2.7864044952730216e-08,2291,291
1312,290,2.7743633342927392e-08,2091,291
1417,290,2.510785216039135e-08,2196,291
796,130,2.1173272653256586e-08,1575,131
408,130,2.032071810947653e-08,1187,131
673,130,1.9523423115506212e-08,1452,131
766,120,1.9491959194082767e-08,1545,121
1512,120,1.840362268561194e-08,2291,121
1417,130,1.7918441639887507e-08,2196,131
1417,120,1.6347069841654638e-08,2196,121
1601,290,1.5927935288843924e-08,2380,291
766,130,1.539512802123922e-08,1545,131
812,130,1.4297333217695229e-08,1591,131
786,290,1.2990689688485344e-08,1565,291
761,130,1.2755411139852774e-08,1540,131
777,130,1.2675214128978363e-08,1556,131
725,290,1.0274785609908484e-08,1504,291
1512,130,1.0145819792960237e-08,2291,131
715,130,9.942036180568918e-09,1494,131
733,130,9.818937608875605e-09,1512,131
1573,290,9.129860036984467e-09,2352,291
516,2,8.949962369670561e-09,1295,3
1547,290,8.694308831619448e-09,2326,291
1014,290,8.598888798125257e-09,1793,291
734,130,8.203981724111763e-09,1513,131
463,290,7.982070915716323e-09,1242,291
516,169,7.856097360974122e-09,1295,170
472,130,7.361299956546979e-09,1251,131
758,130,7.048334292844645e-09,1537,131
1601,120,7.018091855606612e-09,2380,121
718,290,6.999562360001034e-09,1497,291
752,95,6.524804874983422e-09,1531,96
449,130,6.4914869907143994e-09,1228,131
585,130,6.398097354382671e-09,1364,131
516,378,6.2611104335153106e-09,1295,379
721,130,6.163624911777673e-09,1500,131
1169,290,5.9855107547146e-09,1948,291
767,290,5.9121661192237e-09,1546,291
211,290,5.4736547177676e-09,989,291
188,290,5.391321841810071e-09,966,291
1721,130,5.332268983684858e-09,2500,131
746,130,5.25053165864226e-09,1525,131
516,13,5.116492879643612e-09,1295,14
775,130,5.098775477130729e-09,1554,131
742,290,4.720564947517501e-09,1521,291
974,290,4.699446936354075e-09,1753,291
735,120,4.6102973075123005e-09,1514,121
777,120,4.2795820390672135e-09,1556,121
438,290,4.054485899868295e-09,1217,291
1169,120,3.8537838117137906e-09,1948,121
1312,120,3.6539888483991675e-09,2091,121
1470,290,3.569903187275565e-09,2249,291
1312,130,3.5216831321482905e-09,2091,131
1614,140,3.458089127982963e-09,2393,141
789,290,3.4281795531341215e-09,1568,291
219,290,3.34961857080582e-09,997,291
1659,130,3.2284872306074307e-09,2438,131
796,95,3.219007172422958e-09,1575,96
796,120,3.1162949875963086e-09,1575,121
408,95,3.089391931321591e-09,1187,96
80,130,3.060504536861931e-09,857,131
673,95,2.968177791946512e-09,1452,96
693,290,2.94676755647732e-09,1472,291
766,268,2.8501321806677363e-09,1545,269
1417,95,2.724169928542325e-09,2196,96
1573,130,2.5584016685832145e-09,2352,131
1464,290,2.550866806981062e-09,2243,291
724,268,2.5423731812223524e-09,1503,269
904,130,2.524168389940499e-09,1683,131
336,130,2.4070975618493368e-09,1114,131
766,95,2.340546352743725e-09,1545,96
1427,290,2.3318161238746426e-09,2206,291
188,120,2.3270678745694364e-09,966,121
777,290,2.223264675830952e-09,1556,291
1477,120,2.2164587905275404e-09,2256,121
408,186,2.1972202272768974e-09,1187,187
812,95,2.173646844651605e-09,1591,96
1532,290,2.133088739517347e-09,2311,291
758,268,2.1050262616633175e-09,1537,269
342,130,2.091060378422266e-09,1120,131
784,130,2.041949141468742e-09,1563,131
715,120,2.032548934294948e-09,1494,121
408,268,2.0318974088353696e-09,1187,269
821,290,2.005214440441754e-09,1600,291
761,95,1.9392259746008122e-09,1540,96
777,95,1.9270335221320627e-09,1556,96
978,130,1.870384006795659e-09,1757,131
211,130,1.8643892219856225e-09,989,131
1799,290,1.7757589336172632e-09,2578,291
516,363,1.7203358634669113e-09,1295,364
756,130,1.7056280387232157e-09,1535,131
671,120,1.6999255377646126e-09,1450,121
1376,290,1.6788263868059667e-09,2155,291
1547,120,1.5953826127338453e-09,2326,121
1512,95,1.5424855363907909e-09,2291,96
134,290,1.514378331548648e-09,911,291
715,95,1.5115039672405523e-09,1494,96
201,186,1.5010869565356687e-09,979,187
733,95,1.4927890439817938e-09,1512,96
717,268,1.4833022135275353e-09,1496,269
717,120,1.445905347380744e-09,1496,121
1474,120,1.429431205660099e-09,2253,121
516,110,1.4248162597305949e-09,1295,111
1489,290,1.3802082929766135e-09,2268,291
850,290,1.3639237456827723e-09,1629,291
719,290,1.360535452702651e-09,1498,291
781,130,1.3472314965700592e-09,1560,131
438,120,1.3325144337902705e-09,1217,121
554,130,1.3287613894692626e-09,1333,131
259,130,1.3212611668856026e-09,1037,131
1477,130,1.3186737219294085e-09,2256,131
1614,268,1.3061510743947265e-09,2393,269
776,130,1.3007564835850585e-09,1555,131
750,130,1.3003614574803007e-09,1529,131
201,268,1.2687756433793989e-09,979,269
734,95,1.247264693753359e-09,1513,96
1421,120,1.2421755478911117e-09,2200,121
857,290,1.233489716675503e-09,1636,291
568,140,1.2310627650705282e-09,1347,141
735,290,1.2221522661220449e-09,1514,291
1116,290,1.2073171958054025e-09,1895,291
816,130,1.2011465044550794e-09,1595,131
31,290,1.192447796400424e-09,808,291
329,290,1.186856939543579e-09,1107,291
1139,130,1.1759249985274574e-09,1918,131
747,130,1.170485239776624e-09,1526,131
775,120,1.157491594026336e-09,1554,121
738,290,1.1526766504615192e-09,1517,291
490,130,1.119928609976201e-09,1269,131
472,95,1.1191504323824796e-09,1251,96
1459,120,1.0964728923136507e-09,2238,121
794,290,1.0876733853685343e-09,1573,291
758,95,1.0715697224988145e-09,1537,96
438,130,1.067091591311935e-09,1217,131
1716,186,1.0304041897993958e-09,2495,187
