row_index,col_index,amount,row_id,col_id
1170,124,0.00032057407415691494,1949,125
851,28,3.966515370374054e-05,1630,29
228,124,3.7876468032003474e-05,1006,125
915,124,2.3498110445319754e-05,1694,125
437,28,1.9193885671695574e-05,1216,29
1286,124,1.3644501683115273e-05,2065,125
1053,124,1.3209999108219592e-05,1832,125
437,124,7.088377959474889e-06,1216,125
653,124,6.188431194941582e-06,1432,125
1286,28,6.038042064467094e-06,2065,29
1469,242,4.392647603127179e-06,2248,243
1490,52,3.191851157826083e-06,2269,53
653,155,3.080375326603763e-06,1432,156
437,300,2.7170401448798753e-06,1216,301
299,155,2.5053974177059325e-06,1077,156
112,89,2.4517158805225174e-06,889,90
1534,28,1.99306031485056e-06,2313,29
949,28,1.973168754772657e-06,1728,29
653,300,1.944549139760615e-06,1432,301
1255,300,1.8025203104936268e-06,2034,301
437,155,1.7368772187661182e-06,1216,156
424,82,1.5386581317758917e-06,1203,83
1255,155,1.5294291645431807e-06,2034,156
851,250,1.4618936503375955e-06,1630,251
270,242,1.4561941347525407e-06,1048,243
112,114,1.360546169947483e-06,889,115
851,239,1.2677684884433877e-06,1630,240
251,155,1.187292579864189e-06,1029,156
437,250,1.151007983507203e-06,1216,251
851,124,1.1226539979387812e-06,1630,125
1053,28,1.0866153352412868e-06,1832,29
1490,242,1.0418914167517283e-06,2269,243
1271,124,1.016119636501372e-06,2050,125
112,84,9.913955094804829e-07,889,85
299,300,9.862981803958868e-07,1077,301
112,376,9.72429748270968e-07,889,377
270,52,9.480758560681013e-07,1048,53
1665,300,9.31729765594805e-07,2444,301
1469,378,9.121859151712025e-07,2248,379
164,28,8.90252637733887e-07,942,29
581,28,8.780902095485348e-07,1360,29
464,124,8.778535061629858e-07,1243,125
851,169,7.632422711383403e-07,1630,170
851,155,7.498087366768787e-07,1630,156
851,178,7.037949887045755e-07,1630,179
949,24,6.948475071795629e-07,1728,25
437,239,6.607631619027174e-07,1216,240
481,124,6.142067529450905e-07,1260,125
949,124,6.117065202076301e-07,1728,125
851,42,6.075261764596199e-07,1630,43
851,300,6.056266511778945e-07,1630,301
61,300,6.034407189959284e-07,838,301
658,270,6.015972799130214e-07,1437,271
1527,124,6.005890397716489e-07,2306,125
112,124,5.709182943635205e-07,889,125
437,24,5.705090374752955e-07,1216,25
1053,300,5.506942585010575e-07,1832,301
1490,270,5.36791364998611e-07,2269,271
653,28,5.357961337707041e-07,1432,29
851,110,5.135855623999934e-07,1630,111
1764,124,4.976152248752786e-07,2543,125
437,178,4.842045623884533e-07,1216,179
851,113,4.814955407995891e-07,1630,114
