row_index,col_index,amount,row_id,col_id
1170,124,1.6410232346558485e-10,1949,125
1255,300,2.416042016522919e-11,2034,301
1255,155,2.0499991602424355e-11,2034,156
1255,84,5.821832119630448e-12,2034,85
1255,64,4.687098267595197e-12,2034,65
1053,124,4.415543058999197e-12,1832,125
1255,382,2.840221969841551e-12,2034,383
1255,176,1.7559062273048933e-12,2034,177
1255,52,1.5559161652267818e-12,2034,53
1255,169,1.2765167513090804e-12,2034,170
1255,130,1.2298556022242291e-12,2034,131
1255,179,9.560344456830371e-13,2034,180
1255,95,9.533759512723197e-13,2034,96
1255,68,9.500976636728995e-13,2034,69
1255,2,7.564504201513929e-13,2034,3
299,155,7.441672972481711e-13,1077,156
915,124,7.045045065058286e-13,1694,125
1255,201,6.927801186720315e-13,2034,202
1255,89,6.83008499930068e-13,2034,90
1255,363,4.798486401410578e-13,2034,364
874,124,4.293189661492265e-13,1653,125
1255,114,4.2903414953633933e-13,2034,115
1255,290,3.9345926475144007e-13,2034,291
1255,4,3.8048047912338093e-13,2034,5
1255,124,3.7492011648518675e-13,2034,125
1053,28,3.6320947200831494e-13,1832,29
1255,195,3.5968255114896674e-13,2034,196
1255,152,3.297266796473343e-13,2034,153
1255,42,3.038944659453599e-13,2034,43
299,300,2.929558584194825e-13,1077,301
1255,351,2.7407330022181734e-13,2034,352
1255,376,2.727240915347181e-13,2034,377
1255,362,2.502752789850484e-13,2034,363
1255,50,2.4093666080866775e-13,2034,51
1255,263,2.2660804311727084e-13,2034,264
1255,347,2.1990033820076036e-13,2034,348
310,169,2.113936790687018e-13,1088,170
1255,76,1.9890709711270696e-13,2034,77
1053,300,1.8407376040184912e-13,1832,301
1170,280,1.4887072298265887e-13,1949,281
1255,270,1.429428255565055e-13,2034,271
1170,269,1.3940855347934007e-13,1949,270
1255,110,1.3640995189724243e-13,2034,111
371,300,1.331146008228836e-13,1150,301
1255,250,1.3206823395945855e-13,2034,251
874,363,1.295765907968995e-13,1653,364
1255,288,1.266733817200658e-13,2034,289
1255,159,1.257528832630398e-13,2034,160
1255,356,1.2203727882527162e-13,2034,357
1170,169,1.208167154411322e-13,1949,170
1255,242,1.2018712727711218e-13,2034,243
1255,24,1.160629481084381e-13,2034,25
724,290,1.158931533395355e-13,1503,291
555,110,1.0695417555301007e-13,1334,111
1255,47,1.0244777613588845e-13,2034,48
1255,241,9.982708940020913e-14,2034,242
565,300,9.955913890973543e-14,1344,301
1255,261,9.727796055781567e-14,2034,262
874,159,9.424524506298503e-14,1653,160
1255,147,9.378743038139451e-14,2034,148
1170,362,9.297813576643908e-14,1949,363
1255,373,9.222445287415798e-14,2034,374
874,169,9.168543620929497e-14,1653,170
1255,28,8.977092355425684e-14,2034,29
1665,300,8.861410686155075e-14,2444,301
1255,197,8.453898851490965e-14,2034,198
1255,115,8.296329085430945e-14,2034,116
299,362,8.217474988371879e-14,1077,363
1255,13,8.202665474072928e-14,2034,14
1750,47,7.464014402598526e-14,2529,48
1255,314,7.429539200952027e-14,2034,315
1053,155,7.231255298695168e-14,1832,156
1255,378,6.815970524193379e-14,2034,379
1255,75,6.765465172800769e-14,2034,76
1255,374,6.400926060776495e-14,2034,375
1255,239,6.244667319704334e-14,2034,240
1255,162,6.057446378722554e-14,2034,163
54,169,5.959469346825835e-14,831,170
1255,154,5.91572733608153e-14,2034,155
1492,362,5.733708897382081e-14,2271,363
874,2,5.630759146258833e-14,1653,3
565,2,5.441027003566816e-14,1344,3
874,114,5.4191626563253525e-14,1653,115
1170,110,5.3614245240764625e-14,1949,111
1255,202,5.198644734428265e-14,2034,203
874,89,5.069694088728382e-14,1653,90
1255,69,5.02700686940021e-14,2034,70
1255,120,4.91777241665819e-14,2034,121
1255,339,4.896589155376886e-14,2034,340
