row_index,col_index,amount,row_id,col_id
22,227,0.4161837302533991,799,228
697,227,0.336942424884056,1476,228
1216,200,0.08991254092405394,1995,201
22,200,0.0580609369516519,799,201
1854,200,0.05021605368319847,2633,201
697,200,0.047006146760823125,1476,201
1805,200,0.029448836336914745,2584,201
548,200,0.02322244406263365,1327,201
124,200,0.02183306615759525,901,201
22,153,0.014019550267310919,799,154
1850,200,0.012524241341266099,2629,201
697,153,0.0113502308014455,1476,154
1110,200,0.009527156694488613,1889,201
65,200,0.007754047060832643,842,201
587,227,0.006479662136310108,1366,228
1135,200,0.0017883266221551252,1914,201
418,200,0.0014005428150458126,1197,201
60,200,0.0013159384613988879,837,201
1406,200,0.0012107427665608702,2185,201
280,200,0.001051956853334589,1058,201
57,195,0.0009827184496836448,834,196
411,200,0.0009288977206852878,1190,201
587,200,0.0009039644119634529,1366,201
68,200,0.0008951557770924042,845,201
487,200,0.0005517811648921713,1266,201
1216,159,0.00031757108995151667,1995,160
59,200,0.00022626996674182524,836,201
1306,200,0.00021833066632823185,2085,201
587,153,0.00021827367447513595,1366,154
1423,200,0.00019848242717494666,2202,201
1854,159,0.00017736310553471106,2633,160
22,305,0.0001339243542134993,799,306
887,200,0.0001272272380408314,1666,201
697,305,0.00010842518977751067,1476,306
1805,159,0.00010401329242214272,2584,160
1852,184,9.970843915590561e-05,2631,185
474,200,9.13019191142291e-05,1253,201
1216,227,8.927937289518763e-05,1995,228
22,75,8.418036043678016e-05,799,76
548,159,8.20216700619412e-05,1327,160
124,159,7.71143920614662e-05,901,160
697,75,6.815243767446559e-05,1476,76
133,200,6.391134337996038e-05,910,201
805,184,6.055286139606969e-05,1584,185
1854,227,4.986243158740765e-05,2633,228
57,184,4.504902461620807e-05,834,185
22,265,4.499723203437265e-05,799,266
1850,159,4.423561871049052e-05,2629,160
1216,312,3.913721420598423e-05,1995,313
697,265,3.642976863417896e-05,1476,266
1110,159,3.3649918030258104e-05,1889,160
1805,227,2.9241458317378905e-05,2584,228
65,159,2.7387292728482364e-05,842,160
1853,184,2.583685919453494e-05,2632,185
22,246,2.389103687504525e-05,799,247
548,227,2.305891058931801e-05,1327,228
1854,312,2.1858089652378925e-05,2633,313
124,227,2.16793184766117e-05,901,228
697,246,1.934218831585202e-05,1476,247
1851,195,1.6635642813969896e-05,2630,196
1805,312,1.2818517125205521e-05,2584,313
1850,227,1.2436045414284228e-05,2629,228
548,312,1.0108287136876158e-05,1327,313
124,312,9.503517292844673e-06,901,313
1110,227,9.460066368266823e-06,1889,228
1852,195,9.153069746329577e-06,2631,196
65,227,7.69944274750618e-06,842,228
1216,75,6.555618143847776e-06,1995,76
1135,159,6.316369799765016e-06,1914,160
1216,265,5.616155912814389e-06,1995,266
805,195,5.558652397273459e-06,1584,196
1850,312,5.451563336239941e-06,2629,313
418,159,4.946717264733144e-06,1197,160
60,159,4.647894631574809e-06,837,160
1406,159,4.2763434203957545e-06,2185,160
1110,312,4.146989408209975e-06,1889,313
1216,373,3.997595085324238e-06,1995,374
280,159,3.7155117166510896e-06,1058,160
1854,75,3.6613053016168188e-06,2633,76
303,195,3.461963368829544e-06,1081,196
65,312,3.3751885680253897e-06,842,313
1216,195,3.3605434765027225e-06,1995,196
411,159,3.280866810380437e-06,1190,160
68,159,3.1616899844283185e-06,845,160
1854,265,3.136616837136665e-06,2633,266
913,195,2.565762132047613e-06,1692,196
1853,195,2.3717809323684104e-06,2632,196
1854,373,2.2326525258115e-06,2633,374
1805,75,2.147145821306982e-06,2584,76
587,305,2.085099839567005e-06,1366,306
487,159,1.948891020062539e-06,1266,160
1854,195,1.8768597852491917e-06,2633,196
1805,265,1.8394460686609548e-06,2584,266
1135,227,1.7757331657768536e-06,1914,228
197,200,1.7267971271146645e-06,975,201
548,75,1.693172886102332e-06,1327,76
124,75,1.5918718823659153e-06,901,76
548,265,1.4505303050845098e-06,1327,266
418,227,1.3906802210007513e-06,1197,228
124,265,1.3637464423618767e-06,901,266
587,75,1.3106238121338714e-06,1366,76
1805,373,1.3093226794825285e-06,2584,374
60,227,1.3066716694835196e-06,837,228
1406,227,1.2022167439672614e-06,2185,228
1805,195,1.1006706871864349e-06,2584,196
280,227,1.0445489711628143e-06,1058,228
548,373,1.0324914656887288e-06,1327,374
124,373,9.707184290988112e-07,901,374
1216,305,9.230511033389419e-07,1995,306
411,227,9.223564614393563e-07,1190,228
1850,75,9.131556442656831e-07,2629,76
68,227,8.88852062085076e-07,845,228
548,195,8.67954958610962e-07,1327,196
124,195,8.160260070188388e-07,901,196
59,159,7.99185503826198e-07,836,160
1850,265,7.822945621202344e-07,2629,266
1135,312,7.784244878358052e-07,1914,313
1306,159,7.711439383959376e-07,2085,160
1851,184,7.625983865123914e-07,2630,185
1423,159,7.010399260354225e-07,2202,160
587,265,7.005724509984239e-07,1366,266
1110,75,6.946350070085067e-07,1889,76
418,312,6.096295735794206e-07,1197,313
1110,265,5.950893584583051e-07,1889,266
60,312,5.72802927154481e-07,837,313
65,75,5.653557285295552e-07,842,76
1850,373,5.568394044484435e-07,2629,374
487,227,5.478954773621471e-07,1266,228
1406,312,5.270132625358145e-07,2185,313
1854,305,5.155230044974973e-07,2633,306
65,265,4.843366334391938e-07,842,266
1850,195,4.681021780987661e-07,2629,196
280,312,4.578967597777499e-07,1058,313
887,159,4.4936661698856724e-07,1666,160
1110,373,4.2358623137650136e-07,1889,374
411,312,4.0433148244595067e-07,1190,313
1848,195,3.9394126454512904e-07,2627,196
68,312,3.8964423081612004e-07,845,313
587,246,3.719651749912287e-07,1366,247
1110,195,3.5608405191729616e-07,1889,196
65,373,3.447521479769354e-07,842,374
474,159,3.224783728912348e-07,1253,160
1216,192,3.143376951999795e-07,1995,193
1805,305,3.023247189446673e-07,2584,306
65,195,2.8981286387861005e-07,842,196
58,184,2.620075733483785e-07,835,185
1414,195,2.539278750595288e-07,2193,196
487,312,2.4017981206035663e-07,1266,313
548,305,2.3840392842237724e-07,1327,306
133,159,2.2573484867575638e-07,910,160
59,227,2.2467657151300757e-07,836,228
124,305,2.2414045142533584e-07,901,306
1306,227,2.167931876061147e-07,2085,228
1423,227,1.9708470417223513e-07,2202,228
1854,192,1.7555725673730466e-07,2633,193
303,184,1.5870066114115526e-07,1081,185
1135,75,1.3038878313603452e-07,1914,76
1850,305,1.285751085458191e-07,2629,306
1216,201,1.2817500630774392e-07,1995,202
887,227,1.263312975162343e-07,1666,228
913,184,1.1761769182030614e-07,1692,185
1135,265,1.1170322585193326e-07,1914,266
1805,192,1.0295427095934239e-07,2584,193
418,75,1.0211505263959083e-07,1197,76
59,312,9.849099655180216e-08,836,313
1110,305,9.780674137197974e-08,1889,306
60,75,9.594646273424254e-08,837,76
1306,312,9.503517709345321e-08,2085,313
474,227,9.065896817922468e-08,1253,228
1406,75,8.827653431447581e-08,2185,76
1852,75,8.795457545164918e-08,2631,76
418,265,8.748131045802401e-08,1197,266
1423,312,8.639561898165702e-08,2202,313
60,265,8.219671498928156e-08,837,266
548,192,8.118656173385262e-08,1327,193
65,305,7.96038164708562e-08,842,306
1135,373,7.951066996604855e-08,1914,374
280,75,7.669928419766737e-08,1058,76
124,192,7.632924621884649e-08,901,193
1406,265,7.562593663577906e-08,2185,266
1854,201,7.158559872048544e-08,2633,202
165,195,6.815992526816905e-08,943,196
411,75,6.772691231380483e-08,1190,76
1135,195,6.68399491092708e-08,1914,196
280,265,6.570778353502483e-08,1058,266
68,75,6.52667490551756e-08,845,76
133,227,6.346127476712635e-08,910,228
1216,246,6.293564514908067e-08,1995,247
418,373,6.226944089370593e-08,1197,374
60,373,5.850784820887925e-08,837,374
411,265,5.802120949403246e-08,1190,266
68,265,5.591360157527162e-08,845,266
887,312,5.537958728039427e-08,1666,313
1406,373,5.383075135028482e-08,2185,374
805,75,5.34147509121116e-08,1584,76
418,195,5.234625898103359e-08,1197,196
60,195,4.9184113677659986e-08,837,196
280,373,4.677098194019758e-08,1058,374
1406,195,4.5252351965349934e-08,2185,196
1850,192,4.378523001747194e-08,2629,193
1805,201,4.198085190084374e-08,2584,202
411,373,4.129965755920888e-08,1190,374
487,75,4.02309454601962e-08,1266,76
68,373,3.979945743593821e-08,845,374
474,312,3.974198056655576e-08,1253,313
280,195,3.931761712310047e-08,1058,196
1854,246,3.514948657531323e-08,2633,247
411,195,3.4718196896275787e-08,1190,196
487,265,3.44655904918333e-08,1266,266
68,195,3.3457066828419796e-08,845,196
1110,192,3.3307307594417114e-08,1889,193
548,201,3.310480275585656e-08,1327,202
124,201,3.112417289294908e-08,901,202
133,312,2.781938686988522e-08,910,313
65,192,2.710844749956205e-08,842,193
487,373,2.4532703123649592e-08,1266,374
58,195,2.405186319097515e-08,835,196
1853,75,2.27911498274092e-08,2632,76
487,195,2.062320285273555e-08,1266,196
1805,246,2.061315953116286e-08,2584,247
1135,305,1.835914079112045e-08,1914,306
1848,184,1.8058752411245362e-08,2627,185
1850,201,1.7853957718300746e-08,2629,202
59,75,1.649758206859546e-08,836,76
548,246,1.6254902092168746e-08,1327,247
1306,75,1.591871891061161e-08,2085,76
124,246,1.528238639922639e-08,901,247
1423,75,1.4471562646010555e-08,2202,76
418,305,1.4378112241072382e-08,1197,306
59,265,1.4133372017080389e-08,836,266
1351,195,1.3863035790943123e-08,2130,196
1306,265,1.3637464362042678e-08,2085,266
1110,201,1.3581457650269623e-08,1889,202
60,305,1.3509556188722937e-08,837,306
1406,305,1.2429606838416539e-08,2185,306
1423,265,1.2397695224448397e-08,2202,266
1849,195,1.2187918247151158e-08,2628,196
1414,184,1.1640366293623696e-08,2193,185
65,201,1.105379710904967e-08,842,202
280,305,1.0799494421019819e-08,1058,306
59,373,1.0060172995191908e-08,836,374
1306,373,9.707185025472044e-09,2085,374
411,305,9.536156769712751e-09,1190,306
887,75,9.276271808259566e-09,1666,76
68,305,9.1897578695415e-09,845,306
1423,373,8.824713431890722e-09,2202,374
1850,246,8.76653237898793e-09,2629,247
59,195,8.456996788164815e-09,836,196
1306,195,8.160259804691894e-09,2085,196
887,265,7.946922365627525e-09,1666,266
1423,195,7.418417949410711e-09,2202,196
88,195,6.9315178954715615e-09,865,196
1110,246,6.668677506670837e-09,1889,247
474,75,6.656918708474284e-09,1253,76
1135,192,6.252059247364158e-09,1914,193
197,159,6.099047349716716e-09,975,160
474,265,5.702939572335927e-09,1253,266
487,305,5.664640352117948e-09,1266,306
887,373,5.6566413540779165e-09,1666,374
65,246,5.4275626495648685e-09,842,247
418,192,4.896351649581956e-09,1197,193
887,195,4.7552060268558915e-09,1666,196
133,75,4.6598430415867125e-09,910,76
60,192,4.600571733111018e-09,837,193
1406,192,4.232803480026173e-09,2185,193
474,373,4.059368328905082e-09,1253,374
133,265,3.9920579315454845e-09,910,266
280,192,3.67768182746298e-09,1058,193
474,195,3.4124722929329942e-09,1253,196
411,192,3.2474624412186864e-09,1190,193
68,192,3.1294990724643714e-09,845,193
165,184,3.1245349755541085e-09,943,185
133,373,2.841557663305391e-09,910,374
1135,201,2.5493527379901764e-09,1914,202
133,195,2.388730635223152e-09,910,196
59,305,2.322909988250259e-09,836,306
1306,305,2.2414044591760075e-09,2085,306
1423,305,2.0376405217458985e-09,2202,306
418,201,1.996546665292786e-09,1197,202
487,192,1.9290481646883726e-09,1266,193
60,201,1.875938872611325e-09,837,202
1406,201,1.7259768919433883e-09,2185,202
197,227,1.714636953810923e-09,975,228
280,201,1.4996192733280827e-09,1058,202
411,201,1.3241920355650827e-09,1190,202
887,305,1.3061274746114227e-09,1666,306
68,201,1.2760910832773993e-09,845,202
1135,246,1.2517663827263818e-09,1914,247
418,246,9.803311825815926e-10,1197,247
474,305,9.373146170542172e-10,1253,306
60,246,9.211111058008274e-10,837,247
1406,246,8.474778079278072e-10,2185,247
59,192,7.910485659181884e-10,836,193
487,201,7.865927413554147e-10,1266,202
1306,192,7.632924481207557e-10,2085,193
197,312,7.516418266883366e-10,975,313
280,246,7.363331700612251e-10,1058,247
1658,195,7.047043264126218e-10,2437,196
1423,192,6.939021975887652e-10,2202,193
133,305,6.561202434124001e-10,910,306
411,246,6.501960709313484e-10,1190,247
1351,184,6.354986537770899e-10,2130,185
68,246,6.26577850531739e-10,845,247
1849,184,5.58709184130867e-10,2628,185
1221,195,4.90982515081731e-10,2000,196
887,192,4.447913348994685e-10,1666,193
487,246,3.8622756397034163e-10,1266,247
59,201,3.225596231940382e-10,836,202
474,192,3.191950249585412e-10,1253,193
88,184,3.1774932688854495e-10,865,185
1306,201,3.112417422632729e-10,2085,202
1423,201,2.8294702326913204e-10,2202,202
58,75,2.3112151601823496e-10,835,76
133,192,2.2343650208442191e-10,910,193
27,195,2.1083366957201047e-10,804,196
887,201,1.8136905441593438e-10,1666,202
59,246,1.5838109461005283e-10,836,247
1306,246,1.528238690944245e-10,2085,247
1423,246,1.3893078138897577e-10,2202,247
474,201,1.3015563070380075e-10,1253,202
197,75,1.2590259794135092e-10,975,76
197,265,1.0785994960725273e-10,975,266
133,201,9.110894149266053e-11,910,202
887,246,8.905463415484937e-11,1666,247
197,373,7.677500417616561e-11,975,374
197,195,6.454023658225397e-11,975,196
474,246,6.390816119279656e-11,1253,247
133,246,4.47357124363513e-11,910,247
1658,184,3.2304512837956826e-11,2437,185
1221,184,2.2507243343445296e-11,2000,185
197,305,1.772747186506549e-11,975,306
27,184,9.664875423975906e-12,804,185
197,192,6.036949273986867e-12,975,193
197,201,2.461639102441449e-12,975,202
197,246,1.2086978650499473e-12,975,247
