row_index,col_index,amount,row_id,col_id
578,52,0.16478272397238977,1357,53
70,89,0.13852740314790823,847,90
70,52,0.1134121701331823,847,53
70,114,0.09257194021892634,847,115
70,376,0.07391939208905779,847,377
1769,52,0.06767658256759239,2548,53
1640,52,0.04614028210156475,2419,53
578,179,0.039265032436598055,1357,180
70,179,0.027024268038030756,847,180
70,68,0.02624863857267718,847,69
1769,179,0.016126224752212908,2548,180
1640,179,0.010994475759600142,2419,180
70,339,0.008915611627954338,847,340
70,237,0.008820006938982444,847,238
70,84,0.0008354701437353578,847,85
70,161,0.0006992891243134095,847,162
70,363,0.0006498705137118209,847,364
1769,377,0.0003331496505250368,2548,378
70,269,0.0002461717509269796,847,270
1640,220,0.0002201956583635035,2419,221
1769,114,0.00019519683944644074,2548,115
70,230,0.00012252109174406753,847,231
70,225,9.792920141775479e-05,847,226
70,13,9.199449624092423e-05,847,14
1640,335,5.5841788099352965e-05,2419,336
70,174,3.910709334064965e-05,847,175
70,29,3.444181612779339e-05,847,30
578,269,3.225029832641843e-05,1357,270
70,362,3.064291340726852e-05,847,363
1769,89,2.330947385648644e-05,2548,90
1769,376,2.2475792345517327e-05,2548,377
1640,226,2.2365241775360732e-05,2419,227
1640,189,2.0420892832917568e-05,2419,190
1640,369,1.9829615967890022e-05,2419,370
1769,237,1.9462229993415305e-05,2548,238
1640,241,1.766082550058421e-05,2419,242
70,202,1.1450717391080404e-05,847,203
578,23,1.0185669242613225e-05,1357,24
1640,362,9.314514683994813e-06,2419,363
1640,162,8.736571627545278e-06,2419,163
1640,29,8.729236081488625e-06,2419,30
578,13,6.413988655217554e-06,1357,14
1640,195,6.011312063528964e-06,2419,196
70,169,5.920664236999444e-06,847,170
70,384,5.917360267349353e-06,847,385
70,135,5.640429616298611e-06,847,136
1640,374,5.583319008266589e-06,2419,375
1640,343,5.444522396295291e-06,2419,344
1640,152,4.951687018272895e-06,2419,153
1640,300,4.411277523129533e-06,2419,301
1640,214,4.365031780965606e-06,2419,215
1640,46,4.100813513892686e-06,2419,47
578,29,4.094169437869602e-06,1357,30
70,368,3.857302993696081e-06,847,369
70,369,3.810707174605941e-06,847,370
70,91,3.3513437142349144e-06,847,92
70,340,3.2899125909867283e-06,847,341
1640,126,3.205234200914035e-06,2419,127
1640,50,3.1568784149009657e-06,2419,51
70,70,3.0652429570362854e-06,847,71
70,153,3.011370060615156e-06,847,154
1769,339,2.9898466022009374e-06,2548,340
1769,29,2.9558800387287437e-06,2548,30
1769,373,2.7061043936945547e-06,2548,374
1640,268,1.8769698688679216e-06,2419,269
1769,131,1.6289386942715371e-06,2548,132
1769,130,1.5491700335168967e-06,2548,131
1769,250,1.4209943356779412e-06,2548,251
70,28,1.2682213011496757e-06,847,29
578,76,1.2424702289951135e-06,1357,77
70,48,1.1916313475941987e-06,847,49
70,33,1.0956699787500905e-06,847,34
70,36,1.0913853814753484e-06,847,37
70,276,1.0649193403977392e-06,847,277
1640,368,9.776064364295622e-07,2419,369
578,51,9.410492871761851e-07,1357,52
1769,152,9.060806745663041e-07,2548,153
1640,141,8.969038369983519e-07,2419,142
70,72,8.808002513248802e-07,847,73
1640,347,8.189227647077936e-07,2419,348
1640,261,7.79946613633812e-07,2419,262
1769,95,7.798444666683563e-07,2548,96
578,369,7.788871287417402e-07,1357,370
70,159,7.706984186591244e-07,847,160
