row_index,col_index,amount,row_id,col_id
1445,356,0.0015305527055637935,2224,357
1843,356,0.0010762281173927345,2622,357
1843,52,0.00027925606012244784,2622,53
1445,300,0.00022273103885225244,2224,301
1445,299,0.00020740743321703427,2224,300
1445,382,0.00013446305902903343,2224,383
1843,299,9.813904866649406e-05,2622,300
1445,155,9.353404825904058e-05,2224,156
1445,52,9.002274295400558e-05,2224,53
1843,153,8.134205431384015e-05,2622,154
1445,153,8.019237068478527e-05,2224,154
1445,152,7.19099416030898e-05,2224,153
1843,179,6.803187638649346e-05,2622,180
1843,152,3.49510298309879e-05,2622,153
1445,200,3.424186140978787e-05,2224,201
1043,356,3.355627033253508e-05,1822,357
1490,356,2.8264533931713044e-05,2269,357
1843,200,2.683248587104596e-05,2622,201
1445,179,2.666807168528789e-05,2224,180
1445,64,1.932709301976414e-05,2224,65
1043,290,1.1305354116377556e-05,1822,291
1843,155,1.0473495551692425e-05,2622,156
1843,114,1.0089066350580491e-05,2622,115
1043,299,9.453437141659352e-06,1822,300
1843,159,8.309427927678579e-06,2622,160
1445,176,7.4167853046437865e-06,2224,177
1843,89,7.304027178934138e-06,2622,90
1843,82,7.140619824025262e-06,2622,83
1445,201,6.619868783559989e-06,2224,202
1445,89,6.505607239876675e-06,2224,90
1445,18,6.433292306612249e-06,2224,19
1843,373,6.169815021075388e-06,2622,374
1843,312,5.762180128495638e-06,2622,313
1843,242,5.132043575566315e-06,2622,243
1445,114,4.756722717032719e-06,2224,115
1043,312,4.421597790909532e-06,1822,313
1445,362,4.364064152033058e-06,2224,363
1445,351,4.234987802476987e-06,2224,352
1445,373,4.207839506039947e-06,2224,374
1043,300,3.944377692867684e-06,1822,301
1843,192,3.728081770313527e-06,2622,193
1043,179,3.7154794523433836e-06,1822,180
1445,2,3.6882095374602894e-06,2224,3
1490,52,3.560583719068975e-06,2269,53
1843,363,3.485463383072973e-06,2622,364
1043,221,3.231059697266979e-06,1822,222
1043,52,3.1175077771324535e-06,1822,53
251,155,3.072837856372027e-06,1029,156
1445,363,3.033739321459546e-06,2224,364
1043,362,2.9975906152859836e-06,1822,363
1445,312,2.925612055538423e-06,2224,313
1490,153,2.883209322987962e-06,2269,154
1843,376,2.819803617630091e-06,2622,377
1843,201,2.797667896706479e-06,2622,202
1445,376,2.771108446901751e-06,2224,377
1445,4,2.6997009875736226e-06,2224,5
270,299,2.6248501755383617e-06,1048,300
1445,159,2.5769512723385556e-06,2224,160
1043,153,2.540223079968942e-06,1822,154
1490,299,2.441773232380932e-06,2269,300
1043,380,2.2727850433472875e-06,1822,381
1043,200,2.2050634055379493e-06,1822,201
1043,8,2.1461701973153187e-06,1822,9
1843,382,2.0391510765382016e-06,2622,383
1445,50,1.9490409189327454e-06,2224,51
270,52,1.922910083000863e-06,1048,53
