row_index,col_index,amount,row_id,col_id
1445,356,0.054212179122196925,2224,357
1445,300,0.007889133729559133,2224,301
1445,299,0.00734637159502137,2224,300
1445,382,0.004762681752089896,2224,383
1445,155,0.003312976129348963,2224,156
1445,52,0.0031886056901884517,2224,53
1445,153,0.0028404138896973075,2224,154
1445,152,0.0025470502392254536,2224,153
954,155,0.001397735566541662,1733,156
1445,200,0.0012128467823922908,2224,201
1445,179,0.000944583139013083,2224,180
1445,64,0.0006845656636913145,2224,65
954,299,0.0004894547648082807,1733,300
954,28,0.0003672038815852073,1733,29
954,356,0.000311897877672775,1733,357
1445,176,0.0002627025465928773,2224,177
1445,201,0.0002344757622231624,2224,202
1445,89,0.00023042861817485814,2224,90
1445,18,0.0002278672231303819,2224,19
1445,114,0.00016848312575777082,2224,115
954,300,0.00015637183393484852,1733,301
1445,362,0.00015457515879770117,2224,363
1445,351,0.00015000327430320714,2224,352
1445,373,0.00014904168160276813,2224,374
1445,2,0.00013063638733782796,2224,3
1445,363,0.00010745505130738676,2224,364
1445,312,0.00010362518338660185,2224,313
1445,376,9.815266533741013e-05,2224,377
1445,4,9.5623413021116e-05,2224,5
954,200,9.230569709211108e-05,1733,201
1445,159,9.127561792374243e-05,2224,160
948,356,8.408480237273621e-05,1727,357
1445,50,6.903503226617196e-05,2224,51
1445,227,6.663067597305808e-05,2224,228
1445,95,6.652572399329025e-05,2224,96
1445,169,6.403934261629491e-05,2224,170
954,201,5.5030888689720514e-05,1733,202
954,64,5.2706864488252e-05,1733,65
1445,195,4.751488467307961e-05,2224,196
437,28,4.528265348849178e-05,1216,29
1445,289,4.4011894748711804e-05,2224,290
1445,68,4.202154977273328e-05,2224,69
1445,237,4.117977423829631e-05,2224,238
954,382,3.8025466837275416e-05,1733,383
437,299,3.4879627722688136e-05,1216,300
653,155,3.2925243249001434e-05,1432,156
948,300,3.111792206106628e-05,1727,301
1445,290,2.9317517452175035e-05,2224,291
851,28,2.906540911579186e-05,1630,29
954,241,2.8672336233157262e-05,1733,242
954,237,2.636468185119465e-05,1733,238
954,362,2.429922912759954e-05,1733,363
1445,13,2.392454790756204e-05,2224,14
1255,356,2.3796619762913116e-05,2034,357
1445,161,2.3759372382528192e-05,2224,162
1255,300,2.2810422926490046e-05,2034,301
1445,378,2.148263512835327e-05,2224,379
653,300,2.0205659192066045e-05,1432,301
954,89,2.020472919527942e-05,1733,90
1445,192,2.005670053487059e-05,2224,193
1255,155,1.990919925486199e-05,2034,156
1445,84,1.9074318932446175e-05,2224,85
1445,184,1.8705620381811045e-05,2224,185
1445,110,1.8103391979094947e-05,2224,111
1445,358,1.803784183378216e-05,2224,359
954,68,1.800881304807645e-05,1733,69
948,299,1.791764226541441e-05,1727,300
112,299,1.7122755963365924e-05,889,300
1445,131,1.634793820546898e-05,2224,132
954,131,1.5142537243802543e-05,1733,132
954,152,1.4834343374441728e-05,1733,153
437,300,1.4561991190824726e-05,1216,301
1255,299,1.4262245992049023e-05,2034,300
1445,197,1.4121546263620512e-05,2224,198
1445,82,1.4053530318682911e-05,2224,83
1286,28,1.3804282966914945e-05,2065,29
245,18,1.3752455762098619e-05,1023,19
1170,299,1.3355396357517267e-05,1949,300
954,153,1.3133957585895965e-05,1733,154
424,356,1.282927402497792e-05,1203,357
424,82,1.2381281853049018e-05,1203,83
1445,29,1.22843187837744e-05,2224,30
954,347,1.189567779188816e-05,1733,348
1445,28,1.1708113088562195e-05,2224,29
954,81,1.16260336731129e-05,1733,82
1445,242,1.1499189531437671e-05,2224,243
1534,28,1.1448193680875436e-05,2313,29
954,52,1.1213033856949258e-05,1733,53
954,269,1.0999588828274111e-05,1733,270
1445,222,1.0838662248080649e-05,2224,223
1445,167,1.0570667249235941e-05,2224,168
954,2,1.0406767067758344e-05,1733,3
1445,130,1.0013177246780047e-05,2224,131
954,363,9.978766994421094e-06,1733,364
1665,356,9.87562521215249e-06,2444,357
1445,182,9.714528551453563e-06,2224,183
437,155,9.575579861632625e-06,1216,156
954,161,9.374944668451494e-06,1733,162
954,197,9.330223109886112e-06,1733,198
1445,241,9.316977104127893e-06,2224,242
954,114,9.211703461164835e-06,1733,115
954,97,8.985630558053842e-06,1733,98
1445,162,8.605026078988051e-06,2224,163
1445,254,8.578202988043908e-06,2224,255
1445,15,8.211639736851792e-06,2224,16
1665,300,8.153975930131335e-06,2444,301
954,169,7.931339846986941e-06,1733,170
954,176,7.827856710189604e-06,1733,177
954,376,7.81242807661699e-06,1733,377
1445,75,7.379481957800429e-06,2224,76
954,179,7.054180542241497e-06,1733,180
954,216,6.831536744055936e-06,1733,217
948,155,6.757939886849043e-06,1727,156
245,155,6.706012640667655e-06,1023,156
1445,263,6.689118681993403e-06,2224,264
1445,269,6.649681390590364e-06,2224,270
1445,377,6.438748769241044e-06,2224,378
245,179,5.973944060116591e-06,1023,180
948,153,5.9498524201432775e-06,1727,154
437,237,5.7397853132826516e-06,1216,238
1255,64,5.543184524788879e-06,2034,65
954,95,5.400616413220413e-06,1733,96
1445,59,5.3961371166755175e-06,2224,60
954,373,4.987115630346716e-06,1733,374
1445,288,4.945620706418776e-06,2224,289
1255,382,4.849384491275051e-06,2034,383
1445,270,4.7837064722492515e-06,2224,271
1445,268,4.742719442300162e-06,2224,269
1445,380,4.535856637641643e-06,2224,381
954,312,4.513694820071256e-06,1733,313
1445,347,4.390732105160761e-06,2224,348
1445,296,4.344297009191012e-06,2224,297
954,214,4.3408917476411904e-06,1733,215
1445,120,4.297159821916813e-06,2224,121
1445,47,4.217773163667508e-06,2224,48
1445,202,4.1107468222115085e-06,2224,203
565,200,4.003191993443299e-06,1344,201
581,28,3.952180950391548e-06,1360,29
245,362,3.883040079502034e-06,1023,363
954,290,3.8070167651783664e-06,1733,291
1445,346,3.7744048388619075e-06,2224,347
1445,154,3.764860250265838e-06,2224,155
949,28,3.6418466410208994e-06,1728,29
954,270,3.610926500234153e-06,1733,271
1665,299,3.568573887791762e-06,2444,300
948,52,3.5462193687139492e-06,1727,53
948,362,3.5407004846647636e-06,1727,363
1445,374,3.497317175839446e-06,2224,375
653,356,3.47271232883796e-06,1432,357
245,64,3.428164461183237e-06,1023,65
1445,324,3.4078482109625517e-06,2224,325
1445,369,3.3789686430101763e-06,2224,370
954,141,3.2988494525579994e-06,1733,142
954,47,3.2654668726805876e-06,1733,48
1445,384,3.1700085000104436e-06,2224,385
1445,230,3.131963818814793e-06,2224,231
164,28,3.0639883379729577e-06,942,29
1445,119,3.045954889887361e-06,2224,120
299,356,3.0267996609983164e-06,1077,357
948,200,2.993120034639472e-06,1727,201
1445,305,2.9808159442082377e-06,2224,306
954,84,2.975881526064837e-06,1733,85
565,300,2.941553248809765e-06,1344,301
954,24,2.9106426079113924e-06,1733,25
1445,8,2.7518639011522047e-06,2224,9
1445,339,2.687369424261147e-06,2224,340
653,299,2.613137825748533e-06,1432,300
653,200,2.5629254627177523e-06,1432,201
948,373,2.560006205762764e-06,1727,374
954,110,2.533290749986032e-06,1733,111
954,378,2.5204518396410025e-06,1733,379
1164,2,2.486228168341966e-06,1943,3
299,155,2.4858344046434997e-06,1077,156
437,356,2.4665511581165283e-06,1216,357
954,43,2.466322267365834e-06,1733,44
653,28,2.4507439095683642e-06,1432,29
1665,155,2.4394223184103233e-06,2444,156
1445,72,2.372864237192389e-06,2224,73
954,260,2.3518135161542193e-06,1733,261
954,13,2.2955104908865826e-06,1733,14
1053,300,2.2388145853498266e-06,1832,301
954,159,2.2162903930769335e-06,1733,160
954,202,2.187637131021016e-06,1733,203
954,288,2.1450490467121536e-06,1733,289
437,347,2.065172966180467e-06,1216,348
954,42,1.9961694703303514e-06,1733,43
1255,200,1.992127592963242e-06,2034,201
954,358,1.963395923611843e-06,1733,359
653,347,1.9502588247658126e-06,1432,348
1053,28,1.9445882820492783e-06,1832,29
1164,169,1.8805818418349684e-06,1943,170
1445,265,1.8690397490918928e-06,2224,266
948,242,1.8545438406695692e-06,1727,243
954,120,1.8507633749742446e-06,1733,121
1581,155,1.8485145657531126e-06,2360,156
954,109,1.8460877597178616e-06,1733,110
954,306,1.8448662704102335e-06,1733,307
1445,306,1.8041354379739415e-06,2224,307
851,299,1.7986367495659559e-06,1630,300
228,299,1.7591754277525582e-06,1006,300
371,356,1.7317701206350383e-06,1150,357
954,230,1.7252693170318673e-06,1733,231
948,382,1.7164661482556504e-06,1727,383
1445,226,1.7025445629641292e-06,2224,227
1255,176,1.7022790658053974e-06,2034,177
954,226,1.6647764406245756e-06,1733,227
1445,228,1.6642840034261581e-06,2224,229
954,242,1.661524176457169e-06,1733,243
1255,179,1.638204983050265e-06,2034,180
954,130,1.6227998085581315e-06,1733,131
954,4,1.5817863834043514e-06,1733,5
112,89,1.5531730388977374e-06,889,90
1445,292,1.541616877071965e-06,2224,293
948,176,1.5374329405495312e-06,1727,177
954,18,1.5144207951955058e-06,1733,19
1665,382,1.5099482646389804e-06,2444,383
954,369,1.5045162925149484e-06,1733,370
1445,57,1.4629492907375665e-06,2224,58
954,384,1.455052601267438e-06,1733,385
1445,335,1.4492615852025812e-06,2224,336
954,106,1.4490912707315543e-06,1733,107
954,351,1.4291162087822677e-06,1733,352
1164,363,1.422894264647949e-06,1943,364
1255,52,1.3914197415321623e-06,2034,53
954,339,1.3816742986848748e-06,1733,340
1445,368,1.3737146349228367e-06,2224,369
954,254,1.3475769353160766e-06,1733,255
1445,203,1.339874913937768e-06,2224,204
1581,300,1.3297174849585131e-06,2360,301
954,72,1.3132084528695606e-06,1733,73
851,155,1.2839401941383739e-06,1630,156
1445,260,1.2820259238873338e-06,2224,261
653,201,1.2772524581892087e-06,1432,202
