row_index,col_index,amount,row_id,col_id
1581,155,1.8154444577180746e-10,2360,156
1581,300,1.3059287079056575e-10,2360,301
1581,64,5.463990454193743e-11,2360,65
1581,179,2.7835504038180082e-11,2360,180
1581,176,2.451135625095725e-11,2360,177
1581,382,2.3239359565935737e-11,2360,383
1585,269,1.8632265818197476e-11,2364,270
1581,68,1.7032633202469386e-11,2360,69
1581,89,1.4612156593960618e-11,2360,90
1581,52,1.1549237566540324e-11,2360,53
1581,200,1.1278345804824701e-11,2360,201
1581,161,7.78152213757033e-12,2360,162
1581,362,7.588459376928525e-12,2360,363
1581,114,7.0571711971720785e-12,2360,115
1581,201,6.863545765866692e-12,2360,202
1581,84,4.8837021018603396e-12,2360,85
1581,363,4.6133099519527176e-12,2360,364
1581,376,3.9588543188715856e-12,2360,377
1581,299,3.9556028238040946e-12,2360,300
1068,356,3.8376514962201905e-12,1847,357
1581,356,3.4941803863891047e-12,2360,357
851,28,3.1572125334643654e-12,1630,29
1585,280,2.2086178799555667e-12,2364,281
1581,152,2.0176723673075535e-12,2360,153
1585,169,1.908926192285624e-12,2364,170
1581,75,1.822880593909853e-12,2360,76
1585,356,1.5119740172146736e-12,2364,357
874,356,1.4765078253303564e-12,1653,357
1581,347,1.2637898030365393e-12,2360,348
1585,110,1.2532672520585238e-12,2364,111
1585,159,1.2263491663534106e-12,2364,160
1581,50,1.2085018973651521e-12,2360,51
1581,95,1.1337146427345173e-12,2360,96
715,130,9.159166961564503e-13,1494,131
1581,230,8.76280910561654e-13,2360,231
1581,4,8.512969496078412e-13,2360,5
1829,237,7.918383336201748e-13,2608,238
1170,299,7.890506460999759e-13,1949,300
1581,169,7.637415488617242e-13,2360,170
1665,356,7.371932211429041e-13,2444,357
1581,237,6.881959458442364e-13,2360,238
1581,197,6.50576635470956e-13,2360,198
1665,300,6.086759726015419e-13,2444,301
437,28,5.99807833858275e-13,1216,29
1581,110,5.203908087037202e-13,2360,111
1581,153,5.105654908126309e-13,2360,154
1581,2,4.921707263127707e-13,2360,3
653,155,4.685412470865422e-13,1432,156
437,299,4.620107776026316e-13,1216,300
715,95,4.610678975276817e-13,1494,96
371,356,4.524206856362497e-13,1150,357
1581,290,4.492530554477937e-13,2360,291
1255,356,4.30510120930205e-13,2034,357
1581,29,4.1529257584456237e-13,2360,30
1255,300,4.126686071547415e-13,2034,301
1068,52,3.849335101952182e-13,1847,53
1585,200,3.7981064995712257e-13,2364,201
715,120,3.770394532297485e-13,1494,121
1255,155,3.601819024814696e-13,2034,156
1068,169,3.5375289673166065e-13,1847,170
299,356,3.1586380537235113e-13,1077,357
1068,110,3.1011353023230577e-13,1847,111
