row_index,col_index,amount,row_id,col_id
123,52,0.009864732142164047,900,53
123,179,0.002349675280381804,900,180
123,299,0.001838776163604077,900,300
123,200,0.0011450169375896715,900,201
984,200,0.001113239301134188,1763,201
984,299,0.0006633487384518994,1763,300
123,130,0.000636888560510663,900,131
123,237,0.0005418184091915238,900,238
123,95,0.00032797709708732925,900,96
984,130,0.00030101702423247095,1763,131
123,356,0.00019509006462383092,900,357
984,290,0.00019173546212540102,1763,291
123,227,0.00017260850987293653,900,228
984,227,0.00016804203594213824,1763,228
123,201,0.00016279709557049556,900,202
984,95,0.00015361495990446567,1763,96
123,373,0.00013277799113383515,900,374
984,237,0.0001322449717881631,1763,238
123,339,0.00012128993576055597,900,340
984,52,0.00011902497324024404,1763,53
123,114,0.00010657663269191845,900,115
123,89,0.00010559485433887291,900,90
123,155,9.054443956165157e-05,900,156
123,290,8.69128906805718e-05,900,291
984,356,7.326475764967846e-05,1763,357
984,155,7.14648866339695e-05,1763,156
984,201,4.130021991732159e-05,1763,202
123,363,3.744917261563269e-05,900,364
123,221,3.719408940463873e-05,900,222
123,161,3.462780375320658e-05,900,162
984,373,3.361604946763603e-05,1763,374
123,28,3.345565975036861e-05,900,29
123,288,3.2618853311992726e-05,900,289
123,153,3.1786142627369344e-05,900,154
123,386,3.0189813914168432e-05,900,387
984,339,2.9526297573830812e-05,1763,340
123,2,2.845990770726774e-05,900,3
123,169,2.8320936876608238e-05,900,170
123,270,2.8075120270079335e-05,900,271
984,179,2.7824784337526683e-05,1763,180
984,89,2.7022689926396253e-05,1763,90
984,114,2.661274759638917e-05,1763,115
123,347,2.6196181898903154e-05,900,348
984,347,2.5787042436047595e-05,1763,348
123,242,2.4919053743154715e-05,900,243
123,268,2.360289145142311e-05,900,269
123,182,2.2168575384622826e-05,900,183
123,192,1.972033498289392e-05,900,193
123,131,1.9467563136956227e-05,900,132
123,358,1.9417296332550675e-05,900,359
123,376,1.802638939318933e-05,900,377
123,218,1.7775246952656663e-05,900,219
123,159,1.7456572049654513e-05,900,160
984,363,1.717660868892307e-05,1763,364
123,13,1.633585851773603e-05,900,14
984,268,1.5838577800835802e-05,1763,269
123,195,1.5590715345821378e-05,900,196
984,195,1.5295844397214116e-05,1763,196
123,304,1.5288807778940972e-05,900,305
123,269,1.5074826304107235e-05,900,270
123,346,1.4430173062760065e-05,900,347
123,152,1.4370543929801471e-05,900,153
984,153,1.4356682511149754e-05,1763,154
123,241,1.4265871138014487e-05,900,242
123,72,1.300430228148949e-05,900,73
123,15,1.254589009049073e-05,900,16
984,161,1.2420105870888819e-05,1763,162
123,184,1.175952988634911e-05,900,185
984,184,1.1527125910249425e-05,1763,185
123,119,1.044849515536549e-05,900,120
984,169,1.0233708153154462e-05,1763,170
984,221,1.01349348758773e-05,1763,222
123,197,9.753982827743702e-06,900,198
984,28,9.086189975905694e-06,1763,29
984,304,8.834394313500172e-06,1763,305
123,68,8.807461208073293e-06,900,69
984,152,8.303790445837761e-06,1763,153
984,241,8.243307059445406e-06,1763,242
984,159,8.087050554265544e-06,1763,160
984,288,8.083625040207751e-06,1763,289
984,2,7.938094893687752e-06,1763,3
984,386,7.529395884302639e-06,1763,387
123,380,7.500685569423657e-06,900,381
984,131,6.9253521174936055e-06,1763,132
984,270,6.888555726618016e-06,1763,271
123,110,6.6925007053346324e-06,900,111
123,378,6.569001200444577e-06,900,379
984,242,6.41689907868112e-06,1763,243
123,162,6.283223424260734e-06,900,163
984,269,5.789582937142768e-06,1763,270
984,358,5.687623102789869e-06,1763,359
123,260,5.581291324211285e-06,900,261
984,182,5.562795418048819e-06,1763,183
123,82,5.5382446540016765e-06,900,83
123,140,5.52767454710991e-06,900,141
123,50,5.1496376292611485e-06,900,51
984,72,5.044779808428744e-06,1763,73
984,140,4.92517018765488e-06,1763,141
984,192,4.8591925750722255e-06,1763,193
984,197,4.843072373995365e-06,1763,198
123,312,4.810172634966778e-06,900,313
123,75,4.7904721352283766e-06,900,76
984,75,4.666213595964119e-06,1763,76
