row_index,col_index,amount,row_id,col_id
724,290,7.37745926138259e-08,1503,291
766,290,6.680545724365015e-08,1545,291
717,290,4.2326836328411746e-08,1496,291
758,120,4.1203347286818223e-08,1537,121
1557,290,1.6672022125395193e-08,2336,291
758,290,1.662319291819232e-08,1537,291
1512,290,1.601578085721173e-08,2291,291
1312,290,1.5946570304381454e-08,2091,291
1417,290,1.443156794637229e-08,2196,291
752,130,1.074640670559105e-08,1531,131
766,120,9.82766525191059e-09,1545,121
1512,120,9.278936066702186e-09,2291,121
1601,290,9.155107290658397e-09,2380,291
1417,120,8.24204117470936e-09,2196,121
786,290,7.466828293873942e-09,1565,291
725,290,5.905772652975957e-09,1504,291
752,95,5.4096877360864696e-09,1531,96
796,130,5.301731156750813e-09,1575,131
1573,290,5.2476888354657535e-09,2352,291
408,130,5.088253766570747e-09,1187,131
1547,290,4.997341383433772e-09,2326,291
1014,290,4.9424955651606784e-09,1793,291
673,130,4.888613220686417e-09,1452,131
463,290,4.587959098892779e-09,1242,291
1417,130,4.486730128041935e-09,2196,131
718,290,4.02322983056988e-09,1497,291
1614,140,3.942027481535818e-09,2393,141
516,13,3.87240952716154e-09,1295,14
766,130,3.854899109317314e-09,1545,131
516,378,3.850914565559491e-09,1295,379
812,130,3.5800142103702864e-09,1591,131
1601,120,3.538456897908943e-09,2380,121
1169,290,3.44037015187919e-09,1948,291
767,290,3.3982128982906644e-09,1546,291
761,130,3.1939210232067067e-09,1540,131
777,130,3.173839904987802e-09,1556,131
211,290,3.1461639757087493e-09,989,291
516,2,3.1017312424186297e-09,1295,3
188,290,3.098840433813925e-09,966,291
742,290,2.7133007375609903e-09,1521,291
974,290,2.701162462608185e-09,1753,291
796,95,2.668865039902838e-09,1575,96
408,95,2.5614015994428293e-09,1187,96
1512,130,2.5404862908069656e-09,2291,131
715,130,2.4894594162777643e-09,1494,131
673,95,2.460903476390635e-09,1452,96
733,130,2.4586358613372585e-09,1512,131
408,186,2.4539957460369354e-09,1187,187
438,290,2.3304497882882896e-09,1217,291
735,120,2.3244691925976336e-09,1514,121
1417,95,2.2585976034246407e-09,2196,96
879,153,2.179438359794281e-09,1658,154
777,120,2.1577256179978706e-09,1556,121
734,130,2.0542552031722753e-09,1513,131
1470,290,2.0519198567853643e-09,2249,291
766,268,2.0389583532746265e-09,1545,269
789,290,1.9704595135169113e-09,1568,291
1169,120,1.9430420963662078e-09,1948,121
766,95,1.940536942142935e-09,1545,96
219,290,1.9253039921619947e-09,997,291
472,130,1.84324992989739e-09,1251,131
1312,120,1.8423073267659338e-09,2091,121
724,268,1.8187903951108082e-09,1503,269
812,95,1.8021612758381092e-09,1591,96
758,130,1.7648841601169374e-09,1537,131
693,290,1.6937520558032884e-09,1472,291
201,186,1.6765096916731778e-09,979,187
449,130,1.6254510767384695e-09,1228,131
761,95,1.607803937941516e-09,1540,96
585,130,1.602066560194146e-09,1364,131
777,95,1.5976952278947379e-09,1556,96
796,120,1.571207063351568e-09,1575,121
516,169,1.5641772781572626e-09,1295,170
721,130,1.5433552842040743e-09,1500,131
758,268,1.5059164305408902e-09,1537,269
1464,290,1.4661950138915877e-09,2243,291
408,268,1.4536007216940106e-09,1187,269
568,140,1.4033424448588715e-09,1347,141
1427,290,1.3402883932553331e-09,2206,291
1721,130,1.3351859710090618e-09,2500,131
746,130,1.3147191622192945e-09,1525,131
1512,95,1.278868142294481e-09,2291,96
777,290,1.2778948604229651e-09,1556,291
775,130,1.2767198180024018e-09,1554,131
715,95,1.253181456196119e-09,1494,96
733,95,1.2376649935930957e-09,1512,96
1532,290,1.2260632603432693e-09,2311,291
188,120,1.1732860643729486e-09,966,121
821,290,1.1525632801810716e-09,1600,291
1716,186,1.1508211453160326e-09,2495,187
1477,120,1.117517988882918e-09,2256,121
717,268,1.0611407636519333e-09,1496,269
657,186,1.0485766538648694e-09,1436,187
734,95,1.0341018079055332e-09,1513,96
715,120,1.0247923431135796e-09,1494,121
1799,290,1.0206761431908833e-09,2578,291
1376,290,9.649609578940328e-10,2155,291
1614,268,9.34408467733527e-10,2393,269
472,95,9.278828233021685e-10,1251,96
201,268,9.076704280759812e-10,979,269
758,95,8.884338608176611e-10,1537,96
1312,130,8.818200894911094e-10,2091,131
134,290,8.704390024541858e-10,911,291
671,120,8.570867080101567e-10,1450,121
449,95,8.182439680464453e-10,1228,96
1659,130,8.084046155732531e-10,2438,131
585,95,8.064722890227267e-10,1364,96
1547,120,8.043771336965669e-10,2326,121
1489,290,7.933203379164729e-10,2268,291
850,290,7.839602560884573e-10,1629,291
719,290,7.82012722701194e-10,1498,291
721,95,7.769173491077691e-10,1500,96
80,130,7.663421958514504e-10,857,131
717,120,7.29012081264729e-10,1496,121
1474,120,7.207059716258282e-10,2253,121
857,290,7.089889865384872e-10,1636,291
1512,268,7.089176444654539e-10,2291,269
735,290,7.024724120837841e-10,1514,291
1116,290,6.939454650595549e-10,1895,291
516,363,6.884364662401065e-10,1295,364
1417,268,6.873080085717037e-10,2196,269
31,290,6.853987862570878e-10,808,291
329,290,6.821852564779343e-10,1107,291
1721,95,6.721259198511783e-10,2500,96
438,120,6.718414330872083e-10,1217,121
766,347,6.695016260835703e-10,1545,348
1441,140,6.690165070403617e-10,2220,141
738,290,6.625390055296928e-10,1517,291
746,95,6.618230822275466e-10,1525,96
775,95,6.426943947559903e-10,1554,96
1573,130,6.406169731028649e-10,2352,131
904,130,6.320450511827122e-10,1683,131
1421,120,6.262934037173852e-10,2200,121
794,290,6.251762302937709e-10,1573,291
1716,268,6.230601169783961e-10,2495,269
336,130,6.027308272078904e-10,1114,131
724,347,5.971032227743324e-10,1503,348
202,186,5.883118055631645e-10,980,187
775,120,5.83596538691939e-10,1554,121
657,268,5.677044801141205e-10,1436,269
1864,290,5.656356582127909e-10,2643,291
1357,290,5.579174390889528e-10,2136,291
1459,120,5.528314745663945e-10,2238,121
1576,290,5.494357651517259e-10,2355,291
342,130,5.235959570578401e-10,1120,131
784,130,5.112986339483196e-10,1563,131
758,347,4.957561866053619e-10,1537,348
1272,120,4.812021628572092e-10,2051,121
408,347,4.788738146815384e-10,1187,348
743,290,4.784515523389385e-10,1522,291
1615,290,4.784077917924283e-10,2394,291
1312,268,4.696999941638706e-10,2091,269
978,130,4.683391805466494e-10,1757,131
211,130,4.668381023748487e-10,989,131
768,120,4.556792062927283e-10,1547,121
1786,290,4.4935773284558134e-10,2565,291
1312,95,4.4390382141390545e-10,2091,96
1082,356,4.4336745309446246e-10,1861,357
252,140,4.402962026873438e-10,1030,141
211,120,4.372266997448884e-10,989,121
889,120,4.3401433049795765e-10,1668,121
756,130,4.270847243510945e-10,1535,131
767,120,4.253133504399566e-10,1546,121
813,186,4.212357848666887e-10,1592,187
575,120,4.1560906883468286e-10,1354,121
1557,268,4.1430148524162577e-10,2336,269
1451,290,4.1183748151887927e-10,2230,291
516,356,4.0921030299469384e-10,1295,357
1659,95,4.0694684631511433e-10,2438,96
972,290,3.95727172106051e-10,1751,291
80,95,3.857728366789209e-10,857,96
1745,290,3.704747929515915e-10,2524,291
516,299,3.5920967470580116e-10,1295,300
172,186,3.50442618628046e-10,950,187
717,347,3.483888567752768e-10,1496,348
1719,290,3.473201355800772e-10,2498,291
1475,290,3.4489408938258495e-10,2254,291
688,89,3.4410210926472796e-10,1467,90
182,290,3.4180819739541285e-10,960,291
1008,290,3.415490373324592e-10,1787,291
358,290,3.3907111787127186e-10,1136,291
781,130,3.3734318344136194e-10,1560,131
507,290,3.357869455759532e-10,1286,291
516,110,3.331605328941134e-10,1295,111
554,130,3.3271831774920095e-10,1333,131
568,268,3.3264483783786207e-10,1347,269
259,130,3.30840281962974e-10,1037,131
1477,130,3.3019239262790123e-10,2256,131
992,290,3.2675068491692867e-10,1771,291
776,130,3.257059638018614e-10,1555,131
750,130,3.25607050315901e-10,1529,131
1573,95,3.2248339510692486e-10,2352,96
1601,268,3.1884767902708293e-10,2380,269
202,268,3.1851483898013616e-10,980,269
904,95,3.181683375254471e-10,1683,96
119,120,3.081655570598778e-10,896,121
776,120,3.0650651663242284e-10,1555,121
1614,347,3.0592355602783367e-10,2393,348
1384,290,3.054782466841551e-10,2163,291
336,95,3.0341167684718856e-10,1114,96
816,130,3.007638899654164e-10,1595,131
201,347,2.994202998412197e-10,979,348
0,290,2.9823744034109704e-10,777,291
203,186,2.9683599290413415e-10,981,187
268,140,2.967281932642676e-10,1046,141
182,120,2.955099947048112e-10,960,121
1712,290,2.9530610249148164e-10,2491,291
518,186,2.947855819517531e-10,1297,187
1139,130,2.9444849196405537e-10,1918,131
747,130,2.930863908412483e-10,1526,131
796,290,2.9084730500036414e-10,1575,291
1818,290,2.9037154226375727e-10,2597,291
1671,290,2.8168581286377754e-10,2450,291
490,130,2.804271452072488e-10,1269,131
274,290,2.79086013577255e-10,1052,291
646,290,2.783927028291874e-10,1425,291
438,130,2.6719689626700866e-10,1217,131
463,120,2.670666881732468e-10,1242,121
342,95,2.635755952681592e-10,1120,96
475,120,2.5819112522178275e-10,1254,121
784,95,2.573851533508829e-10,1563,96
752,268,2.5580263530438446e-10,1531,269
753,130,2.554555413737816e-10,1532,131
195,120,2.534576310038373e-10,973,121
1409,290,2.5280306152090926e-10,2188,291
549,290,2.5239661782753706e-10,1328,291
1637,290,2.47041176019925e-10,2416,291
475,290,2.4240733634276685e-10,1254,291
863,120,2.4205487536652643e-10,1642,121
387,290,2.3585724536579564e-10,1166,291
978,95,2.3575960175174256e-10,1757,96
211,95,2.3500395614106966e-10,989,96
342,290,2.3413593990986243e-10,1120,291
1512,347,2.3284373370172864e-10,2291,348
903,130,2.321897150105787e-10,1682,131
813,268,2.280590755624247e-10,1592,269
1417,347,2.2555006855341653e-10,2196,348
1395,290,2.2255967687763377e-10,2174,291
50,290,2.2238363778990518e-10,827,291
1258,290,2.2173743924057455e-10,2037,291
777,268,2.1566061764289007e-10,1556,269
756,95,2.1499231515820478e-10,1535,96
188,130,2.1489109377226352e-10,966,131
1442,130,2.1456921980573783e-10,2221,131
769,120,2.1451245931509349e-10,1548,121
1648,130,2.0880176230298381e-10,2427,131
1716,347,2.0553368971885642e-10,2495,348
208,290,2.0331875240535557e-10,986,291
466,290,2.0136351881195058e-10,1245,291
775,290,1.9978342963650733e-10,1554,291
238,290,1.9861586869232497e-10,1016,291
752,161,1.9847986444822154e-10,1531,162
797,130,1.9791176562675053e-10,1576,131
863,130,1.9687555983185222e-10,1642,131
161,120,1.9680530918961494e-10,939,121
1073,290,1.957680815169381e-10,1852,291
1036,290,1.9516083088527914e-10,1815,291
1409,130,1.9439567029534113e-10,2188,131
430,120,1.92848196477907e-10,1209,121
1197,290,1.9102796868224963e-10,1976,291
