row_index,col_index,amount,row_id,col_id
1445,356,0.000193680510027632,2224,357
226,356,5.983349265840168e-05,1004,357
590,29,5.0899619621319756e-05,1369,30
226,29,4.700209195132796e-05,1004,30
226,373,3.023141109614827e-05,1004,374
1445,300,2.8185021689924778e-05,2224,301
1445,299,2.6245928874562957e-05,2224,300
590,356,2.4200235256135226e-05,1369,357
226,182,1.942896083124385e-05,1004,183
226,52,1.9057156532191872e-05,1004,53
1445,382,1.7015339463939366e-05,2224,383
1445,155,1.1836065563705649e-05,2224,156
1445,52,1.139173496347885e-05,2224,53
590,290,1.0799550591448307e-05,1369,291
226,153,1.0732071680490577e-05,1004,154
1445,153,1.0147771584796807e-05,2224,154
1445,152,9.099689357390226e-06,2224,153
226,200,8.175091169799112e-06,1004,201
226,290,8.011292425584244e-06,1004,291
590,200,7.817096050506282e-06,1369,201
590,368,5.704325512424761e-06,1369,369
226,155,5.681791409394355e-06,1004,156
226,89,5.6259157394449644e-06,1004,90
226,368,5.267513611306781e-06,1004,369
226,179,4.6367703246614156e-06,1004,180
1445,200,4.333062924285414e-06,2224,201
590,159,4.1827305502975346e-06,1369,160
1445,179,3.3746539447378274e-06,2224,180
226,299,3.287177221010415e-06,1004,300
226,120,2.913644408166983e-06,1004,121
1445,64,2.445705541411285e-06,2224,65
226,159,2.2677010468979304e-06,1004,160
1043,356,2.116900950180383e-06,1822,357
226,114,1.5221431765935881e-06,1004,115
590,89,1.495362548108862e-06,1369,90
590,299,1.3302477509214528e-06,1369,300
226,242,1.283963473950972e-06,1004,243
590,227,1.2006679444002004e-06,1369,228
226,201,1.1881123788782134e-06,1004,202
226,363,9.533349821829317e-07,1004,364
1445,176,9.385411919151854e-07,2224,177
590,114,9.322653061547683e-07,1369,115
226,68,8.721051672150272e-07,1004,69
1445,201,8.376970996523836e-07,2224,202
1445,89,8.232381176279934e-07,2224,90
1445,18,8.140871794692783e-07,2224,19
590,130,7.957593294303531e-07,1369,131
226,312,7.633794019281098e-07,1004,313
590,52,7.571995643515743e-07,1369,53
226,169,7.425714545994606e-07,1004,170
1043,290,7.13199489511841e-07,1822,291
226,2,6.993996408031974e-07,1004,3
1445,114,6.019292759706414e-07,2224,115
1043,299,5.963711064827793e-07,1822,300
226,13,5.676763235655645e-07,1004,14
1445,362,5.52241139874839e-07,2224,363
1445,351,5.359074500099637e-07,2224,352
1445,373,5.324720270538033e-07,2224,374
590,363,5.238767311205859e-07,1369,364
226,130,5.09590864037064e-07,1004,131
1445,2,4.667165669678483e-07,2224,3
590,95,4.030698334077307e-07,1369,96
226,321,3.9478214689482683e-07,1004,322
226,47,3.851396671060567e-07,1004,48
1445,363,3.8389803692171967e-07,2224,364
1445,312,3.7021530392247796e-07,2224,313
1445,376,3.50663976083142e-07,2224,377
1445,4,3.416278722677201e-07,2224,5
226,304,3.381010755010385e-07,1004,305
226,162,3.3658176800022877e-07,1004,163
590,242,3.3443588728416916e-07,1369,243
1445,159,3.260947727762414e-07,2224,160
590,268,3.181716499210157e-07,1369,269
590,2,3.181495298351886e-07,1369,3
226,268,2.9518515248195807e-07,1004,269
590,321,2.933449379416622e-07,1369,322
226,376,2.83878446440201e-07,1004,377
1043,312,2.789369757763763e-07,1822,313
226,95,2.740551242390563e-07,1004,96
590,375,2.6961343290116603e-07,1369,376
226,237,2.508596154447759e-07,1004,238
1043,300,2.488314941784861e-07,1822,301
1445,50,2.4663720358755384e-07,2224,51
590,155,2.4282600487054014e-07,1369,156
1445,227,2.3804730809398245e-07,2224,228
1445,95,2.376723526264292e-07,2224,96
226,167,2.371437294854471e-07,1004,168
1043,179,2.3439142387094953e-07,1822,180
590,179,2.3290216198850175e-07,1369,180
1445,169,2.2878941117273493e-07,2224,170
1043,221,2.0383175112885911e-07,1822,222
590,13,2.0251383049389538e-07,1369,14
1043,52,1.966683159423652e-07,1822,53
1043,362,1.8910332879271764e-07,1822,363
590,312,1.714073599660889e-07,1369,313
1445,195,1.6975349905494148e-07,2224,196
590,226,1.670572136598113e-07,1369,227
590,376,1.638991332148828e-07,1369,377
1043,153,1.6025024826560173e-07,1822,154
226,202,1.601058358727859e-07,1004,203
1445,289,1.5723858292061808e-07,2224,290
590,169,1.5553590129584355e-07,1369,170
226,347,1.5328305011586898e-07,1004,348
1445,68,1.5012780013489867e-07,2224,69
1445,237,1.4712044058067295e-07,2224,238
1043,380,1.4337889074498226e-07,1822,381
226,378,1.4252651162021835e-07,1004,379
590,373,1.399981648739131e-07,1369,374
1043,200,1.3910666388527185e-07,1822,201
1043,8,1.353913794627125e-07,1822,9
226,197,1.313760209545737e-07,1004,198
226,110,1.3129732449843257e-07,1004,111
226,227,1.2510725559627428e-07,1004,228
590,304,1.199312303933764e-07,1369,305
226,336,1.198308000071808e-07,1004,337
590,347,1.1670008923916904e-07,1369,348
226,103,1.1198997204295195e-07,1004,104
1043,257,1.0827083106093069e-07,1822,258
226,254,1.0779162736822903e-07,1004,255
226,195,1.0549301638320534e-07,1004,196
1445,290,1.0474088709996787e-07,2224,291
226,176,1.0253858243043011e-07,1004,177
590,120,1.0078767847577256e-07,1369,121
590,237,9.970150209729772e-08,1369,238
590,68,9.732442766827603e-08,1369,69
590,201,9.617874251759314e-08,1369,202
226,82,9.559830475064701e-08,1004,83
1445,13,8.547375729856757e-08,2224,14
1445,161,8.488364488378107e-08,2224,162
590,153,8.152239922034649e-08,1369,154
1043,130,7.993301057832177e-08,1822,131
1043,95,7.989329856058756e-08,1822,96
1043,268,7.686360056353009e-08,1822,269
1445,378,7.674968606258032e-08,2224,379
226,163,7.40585924527817e-08,1004,164
1445,192,7.165533745303161e-08,2224,193
1445,84,6.814564326843797e-08,2224,85
226,241,6.709420059761392e-08,1004,242
226,270,6.691288017850985e-08,1004,271
1445,184,6.682841668781114e-08,2224,185
1445,110,6.467687240237911e-08,2224,111
1445,358,6.444268543955756e-08,2224,359
590,82,5.8550970492731675e-08,1369,83
1445,131,5.840527093364941e-08,2224,132
226,28,5.782591321933357e-08,1004,29
1606,299,5.641885450924697e-08,2385,300
226,377,5.4219485351922155e-08,1004,378
1043,82,5.2741500951967825e-08,1822,83
590,176,5.1922530727096057e-08,1369,177
226,358,5.165050494788438e-08,1004,359
1445,197,5.045117770587755e-08,2224,198
1445,82,5.020818133275939e-08,2224,83
590,186,4.820479711501213e-08,1369,187
226,4,4.7672399253999316e-08,1004,5
590,47,4.660235344245035e-08,1369,48
1043,120,4.5312827588802716e-08,1822,121
1445,29,4.38874283584974e-08,2224,30
226,380,4.3527476210044924e-08,1004,381
1043,159,4.274242843555076e-08,1822,160
1445,28,4.1828853795796745e-08,2224,29
1445,242,4.108244548394018e-08,2224,243
1043,89,4.058735222523504e-08,1822,90
1043,167,3.973135294266345e-08,1822,168
1445,222,3.872262038192037e-08,2224,223
1445,167,3.7765171172138555e-08,2224,168
226,42,3.733332401166922e-08,1004,43
1445,130,3.5773461011077097e-08,2224,131
226,296,3.4950991915207215e-08,1004,297
1445,182,3.470649722975518e-08,2224,183
226,161,3.4322171884609856e-08,1004,162
1445,241,3.32861896839784e-08,2224,242
590,167,3.327968791952159e-08,1369,168
226,72,3.3175337125136216e-08,1004,73
590,182,3.303647185621049e-08,1369,183
226,192,3.191508014094448e-08,1004,193
590,162,3.1420621947271675e-08,1369,163
723,89,3.0933365383974114e-08,1502,90
1445,162,3.0742646150098916e-08,2224,163
1445,254,3.064681694679629e-08,2224,255
226,217,3.047419968007164e-08,1004,218
590,362,3.033084584858091e-08,1369,363
1021,152,2.9448149661928976e-08,1800,153
1445,15,2.933721901884274e-08,2224,16
590,346,2.762756375292444e-08,1369,347
1043,114,2.730258612066925e-08,1822,115
590,380,2.7299119952380116e-08,1369,381
226,226,2.7144004520893518e-08,1004,227
590,8,2.6879384723475608e-08,1369,9
1445,75,2.636422022632348e-08,2224,76
590,198,2.607465341095065e-08,1369,199
590,195,2.564761602900177e-08,1369,196
590,378,2.5602143406562817e-08,1369,379
1043,347,2.5368759328614945e-08,1822,348
226,269,2.5331287926995196e-08,1004,270
1445,263,2.38978019135443e-08,2224,264
1445,269,2.3756906733960536e-08,2224,270
723,114,2.370445143142663e-08,1502,115
590,72,2.320277770308204e-08,1369,73
1445,377,2.3003320762212087e-08,2224,378
226,351,2.2506728614139657e-08,1004,352
1021,299,2.1963618071675777e-08,1800,300
226,8,2.166293647193483e-08,1004,9
590,197,2.1643957375743033e-08,1369,198
590,161,2.14123003123726e-08,1369,162
1043,363,2.1318094129734878e-08,1822,364
590,202,2.1129831569337474e-08,1369,203
723,18,2.0889579099473387e-08,1502,19
226,206,2.0364556258080197e-08,1004,207
226,292,1.996847703702008e-08,1004,293
226,252,1.9587339568051817e-08,1004,253
1445,59,1.927844639081899e-08,2224,60
1043,376,1.8495720028942046e-08,1822,377
1043,263,1.8054726158886616e-08,1822,264
590,4,1.801883210156756e-08,1369,5
590,110,1.7990606243816596e-08,1369,111
1445,288,1.7668914187406473e-08,2224,289
