row_index,col_index,amount,row_id,col_id
46,120,0.0036657397967286083,823,121
1031,120,0.0030543590923169475,1810,121
734,130,0.002368298953793436,1513,131
1031,290,0.0023531543519572404,1810,291
46,130,0.0017008214706187227,823,131
46,290,0.0013611121090907961,823,291
734,95,0.0011921898632636396,1513,96
736,120,0.000890997636595412,1515,121
46,95,0.0008561850173675663,823,96
1031,130,0.0007262060808218071,1810,131
725,290,0.0005176658880117224,1504,291
1031,95,0.0003655685016414922,1810,96
1140,120,0.00034653506982337834,1919,121
786,290,0.000336679287770776,1565,291
1014,290,0.00029840554446124206,1793,291
718,290,0.0002727802001388244,1497,291
1358,130,0.000267596959479578,2137,131
1842,290,0.0002593160751953948,2621,291
1145,290,0.00024932910018265624,1924,291
724,290,0.00024255472232212529,1503,291
767,290,0.00022853579083115746,1546,291
736,290,0.0002180795506772009,1515,291
46,268,0.00021422962436764252,823,269
1150,356,0.0002093160918914091,1929,357
1150,52,0.00020829844721484314,1929,53
148,140,0.00019308690212455767,926,141
1031,268,0.0001903550022294442,1810,269
733,130,0.00018751898545054003,1512,131
1140,130,0.00016078453556354777,1919,131
1145,120,0.00015752803751176855,1924,121
389,290,0.0001560116550623035,1168,291
1358,95,0.0001347069751833767,2137,96
1140,290,0.0001286706317221337,1919,291
1557,290,0.00012688933578511722,2336,291
1145,130,0.000120841225760007,1924,131
472,130,0.00010658385354014544,1251,131
366,228,0.0001054338162628127,1145,229
1549,362,0.00010415573677843657,2328,363
733,95,9.43961192366219e-05,1512,96
1615,290,8.809828655029689e-05,2394,291
734,268,8.603970373982132e-05,1513,269
1035,300,8.299030387099029e-05,1814,301
389,130,8.233752508459898e-05,1168,131
1140,95,8.09381307919229e-05,1919,96
1358,120,7.856306794500672e-05,2137,121
766,290,7.821480507750746e-05,1545,291
1039,120,7.463058975870672e-05,1818,121
778,130,7.177799699044733e-05,1557,131
46,347,7.036011630651287e-05,823,348
1255,356,6.745423585693456e-05,2034,357
1786,290,6.484748846354511e-05,2565,291
1255,300,6.465874831844306e-05,2034,301
46,140,6.316647466213482e-05,823,141
1031,186,6.290012173679493e-05,1810,187
1031,347,6.259388952175086e-05,1810,348
778,120,6.142085910439155e-05,1557,121
1549,201,6.115789752002275e-05,2328,202
46,186,6.1003418008136357e-05,823,187
1145,95,6.083086925624569e-05,1924,96
717,290,5.7865233918907453e-05,1496,291
1549,52,5.771141079585706e-05,2328,53
1039,290,5.7497264074670336e-05,1818,291
1255,155,5.6434898554506526e-05,2034,156
1549,356,5.59672670194362e-05,2328,357
1679,290,5.4544356912868324e-05,2458,291
472,95,5.365378038927168e-05,1251,96
148,268,5.1707624032767495e-05,926,269
785,130,5.099906635671558e-05,1564,131
734,186,5.085124885560476e-05,1513,187
1150,179,4.963299212836828e-05,1929,180
1521,130,4.749861907814722e-05,2300,131
734,161,4.374109696478808e-05,1513,162
1150,299,4.372798527779864e-05,1929,300
708,120,4.368416834335244e-05,1487,121
991,290,4.3442561494099814e-05,1770,291
778,290,4.228114668948481e-05,1557,291
389,95,4.144829921702407e-05,1168,96
1521,140,4.1360622779376745e-05,2300,141
1255,299,4.042796475223098e-05,2034,300
776,130,3.8681504395925876e-05,1555,131
671,120,3.858537399562662e-05,1450,121
736,268,3.797595764882397e-05,1515,269
776,120,3.640133890121061e-05,1555,121
182,290,3.622950858929116e-05,960,291
778,95,3.613268830044014e-05,1557,96
736,140,3.6120149969378577e-05,1515,141
342,130,3.576023760885003e-05,1120,131
1169,290,3.2289274885496874e-05,1948,291
389,120,3.142522779696013e-05,1168,121
46,161,3.141317825970907e-05,823,162
182,120,3.132219172319658e-05,960,121
991,120,2.9680434023933825e-05,1770,121
389,140,2.8879959882908342e-05,1168,141
767,120,2.86030704382109e-05,1546,121
734,347,2.808598699447817e-05,1513,348
1150,153,2.785758621414395e-05,1929,154
734,290,2.7706361114531888e-05,1513,291
736,130,2.7299977382346085e-05,1515,131
1581,155,2.644997076833013e-05,2360,156
785,95,2.5672675676339217e-05,1564,96
782,130,2.4152347864606686e-05,1561,131
1521,95,2.391056875484672e-05,2300,96
735,120,2.216377289160841e-05,1514,121
797,130,2.1147809145733685e-05,1576,131
1140,268,2.0251867637622657e-05,1919,269
389,268,1.9671605076528912e-05,1168,269
776,95,1.9472075394617516e-05,1555,96
1581,300,1.9026622380419785e-05,2360,301
475,120,1.8878725295927512e-05,1254,121
211,290,1.874471899781667e-05,989,291
1169,120,1.8236241332750556e-05,1948,121
342,95,1.800152538924637e-05,1120,96
1039,130,1.774420798665972e-05,1818,131
475,290,1.7724627477422335e-05,1254,291
747,130,1.7619618811661315e-05,1526,131
1031,140,1.720289383692321e-05,1810,141
148,347,1.694370360925488e-05,926,348
203,186,1.6501256625474882e-05,981,187
323,300,1.6078087611482316e-05,1101,301
342,290,1.59908737473754e-05,1120,291
1145,268,1.5880346630809438e-05,1924,269
1255,64,1.571278946585335e-05,2034,65
776,290,1.5349530826662748e-05,1555,291
1721,130,1.5229700986373627e-05,2500,131
780,290,1.4534104295175747e-05,1559,291
751,130,1.4166003082388294e-05,1530,131
50,290,1.3799888946198054e-05,827,291
1549,179,1.3751875842824596e-05,2328,180
1255,382,1.3746134051577749e-05,2034,383
736,95,1.374267187818658e-05,1515,96
1031,161,1.341260137671819e-05,1810,162
733,186,1.3277953535847119e-05,1512,187
790,290,1.3085984535823841e-05,1569,291
797,120,1.3032236591567794e-05,1576,121
523,299,1.2877774365754491e-05,1302,300
708,130,1.2776970513525858e-05,1487,131
725,268,1.2735198421421772e-05,1504,269
736,347,1.2491640726998026e-05,1515,348
733,268,1.2245444247332182e-05,1512,269
782,95,1.2158171269782976e-05,1561,96
1549,2,1.2099741257879287e-05,2328,3
789,290,1.2026972888065819e-05,1568,291
1239,130,1.1937113953842633e-05,2018,131
662,140,1.1920173130874823e-05,1441,141
1799,290,1.1642267670753355e-05,2578,291
389,186,1.1580392498484095e-05,1168,187
766,120,1.1506079798866164e-05,1545,121
1521,268,1.1201690886199916e-05,2300,269
1521,120,1.1199271071819123e-05,2300,121
148,186,1.096920412695939e-05,926,187
797,95,1.064570187119721e-05,1576,96
8,120,1.0634919014812562e-05,785,121
795,290,1.0344526211055567e-05,1574,291
1028,290,1.0283350663621997e-05,1807,291
720,290,1.0134653185661997e-05,1499,291
278,300,9.887921662659636e-06,1056,301
734,140,9.696381826858378e-06,1513,141
767,130,9.569584992530284e-06,1546,131
456,252,9.38721343085085e-06,1235,253
472,186,9.356066080917041e-06,1251,187
201,186,9.042038090853594e-06,979,187
721,130,8.9350662664462e-06,1500,131
203,268,8.933860211851287e-06,981,269
1039,95,8.932345585698872e-06,1818,96
991,130,8.923553944546247e-06,1770,131
747,95,8.8696277375489e-06,1526,96
972,290,8.829633930144841e-06,1751,291
1512,290,8.743612429156968e-06,2291,291
50,120,8.718876014994602e-06,827,121
496,140,8.575646655051622e-06,1275,141
1358,268,8.266384359477e-06,2137,269
786,268,8.262946030999027e-06,1565,269
787,290,8.18112165064477e-06,1566,291
1581,64,7.960716571495498e-06,2360,65
1150,201,7.935182334467772e-06,1929,202
472,268,7.929554067234748e-06,1251,269
777,130,7.702274061533792e-06,1556,131
1721,95,7.666555076809819e-06,2500,96
1014,268,7.3236133187359775e-06,1793,269
1549,159,7.273187771390653e-06,2328,160
751,95,7.13109503109414e-06,1530,96
1392,290,6.95945473603255e-06,2171,291
718,268,6.791074447625745e-06,1497,269
735,290,6.698062101071013e-06,1514,291
50,130,6.6883309250991006e-06,827,131
1150,114,6.659426107243817e-06,1929,115
1140,347,6.6513853557215474e-06,1919,348
767,268,6.611105515283373e-06,1546,269
389,347,6.455997705427497e-06,1168,348
708,95,6.431863175932499e-06,1487,96
1842,268,6.364260798000829e-06,2621,269
74,140,6.290658706587685e-06,851,141
1765,120,6.160142111975885e-06,2544,121
749,130,6.019866373027856e-06,1528,131
733,290,6.014406377734668e-06,1512,291
1239,95,6.0090831810722575e-06,2018,96
1150,242,5.9860286083496065e-06,1929,243
724,268,5.979784958725406e-06,1503,269
1140,140,5.971345576352347e-06,1919,141
1140,186,5.766864336558904e-06,1919,187
112,299,5.703666643070532e-06,889,300
1035,362,5.692948887687038e-06,1814,363
182,140,5.6637890617673525e-06,960,141
1255,200,5.646913126807879e-06,2034,201
978,130,5.5509878506167565e-06,1757,131
991,268,5.498576393606854e-06,1770,269
778,268,5.374942081514713e-06,1557,269
1533,300,5.32321620686259e-06,2312,301
777,120,5.236368108326448e-06,1556,121
1145,347,5.21275397954462e-06,1924,348
1312,290,5.120183950590508e-06,2091,291
762,130,5.0715901043195546e-06,1541,131
991,186,5.067963861676697e-06,1770,187
1512,120,5.0657174598912866e-06,2291,121
1358,161,4.942359435206202e-06,2137,162
8,130,4.9343647547616744e-06,785,131
182,130,4.91693199947072e-06,960,131
201,268,4.895403006238234e-06,979,269
1255,176,4.82530438117581e-06,2034,177
767,95,4.817281625643597e-06,1546,96
1145,186,4.797012234910732e-06,1924,187
752,130,4.782715721303296e-06,1531,131
1690,130,4.7640879135662605e-06,2469,131
160,169,4.763822838288349e-06,938,170
1765,290,4.745926631636964e-06,2544,291
1116,290,4.726713982215489e-06,1895,291
1039,268,4.651157391310695e-06,1818,269
1255,179,4.643679077517458e-06,2034,180
766,130,4.513256773755101e-06,1545,131
721,95,4.497867774761663e-06,1500,96
991,95,4.492072717192175e-06,1770,96
1549,169,4.483852541418144e-06,2328,170
249,130,4.389985781289768e-06,1027,131
784,130,4.2869739093533134e-06,1563,131
725,347,4.180883053505703e-06,1504,348
1690,140,4.1484495803013445e-06,2469,141
1199,140,4.147920652505735e-06,1978,141
623,200,4.126693847334482e-06,1402,201
1150,89,4.091026949761329e-06,1929,90
475,130,4.058146548436035e-06,1254,131
1581,179,4.055471182285723e-06,2360,180
414,140,4.054841970378865e-06,1193,141
598,290,4.0156692050051495e-06,1377,291
733,347,4.015047946164411e-06,1512,348
188,290,3.9790503227396924e-06,966,291
8,290,3.9488115851155e-06,785,291
1255,52,3.944138132071229e-06,2034,53
777,95,3.877286467005101e-06,1556,96
269,130,3.804461012824459e-06,1047,131
1347,120,3.7721929936578e-06,2126,121
1517,363,3.7144270854186213e-06,2296,364
1150,200,3.6895700515419237e-06,1929,201
1392,130,3.672958222235611e-06,2171,131
1521,347,3.66503113651412e-06,2300,348
1581,176,3.5711621667834318e-06,2360,177
1618,300,3.5189479092282202e-06,2397,301
1239,120,3.5045847716481257e-06,2018,121
529,290,3.482988505369573e-06,1308,291
733,161,3.4633661662766977e-06,1512,162
718,120,3.4318580158625175e-06,1497,121
1581,382,3.385839641529638e-06,2360,383
1618,356,3.3717143316298836e-06,2397,357
50,95,3.3668722816546735e-06,827,96
746,130,3.3355827812187806e-06,1525,131
472,290,3.325047004350632e-06,1251,291
182,268,3.290756415779256e-06,960,269
1470,290,3.1547070510853855e-06,2249,291
