row_index,col_index,amount,row_id,col_id
1581,155,1.8154444577180746e-10,2360,156
1581,300,1.3059287079056575e-10,2360,301
1581,64,5.463990454193743e-11,2360,65
1255,356,3.41622855516235e-11,2034,357
1255,300,3.2746507249005104e-11,2034,301
1255,155,2.8581527831476513e-11,2034,156
1581,179,2.7835504038180082e-11,2360,180
1581,176,2.451135625095725e-11,2360,177
1581,382,2.3239359565935737e-11,2360,383
1255,299,2.0474795371871385e-11,2034,300
1585,269,1.8632265818197476e-11,2364,270
1581,68,1.7032633202469386e-11,2360,69
1581,89,1.4612156593960618e-11,2360,90
1581,52,1.1549237566540324e-11,2360,53
1581,200,1.1278345804824701e-11,2360,201
1255,64,7.957762677550814e-12,2034,65
1581,161,7.78152213757033e-12,2360,162
1581,362,7.588459376928525e-12,2360,363
1581,114,7.0571711971720785e-12,2360,115
1255,382,6.961747483091793e-12,2034,383
1581,201,6.863545765866692e-12,2360,202
1581,84,4.8837021018603396e-12,2360,85
1170,299,4.734191836869143e-12,1949,300
1581,363,4.6133099519527176e-12,2360,364
1581,376,3.9588543188715856e-12,2360,377
1581,299,3.9556028238040946e-12,2360,300
1068,356,3.8376514962201905e-12,1847,357
1581,356,3.4941803863891047e-12,2360,357
851,28,3.180415086515153e-12,1630,29
1255,200,2.8598865033824238e-12,2034,201
1255,176,2.443781684709151e-12,2034,177
1255,179,2.3517973132586056e-12,2034,180
1585,280,2.2086178799555667e-12,2364,281
1581,152,2.0176723673075535e-12,2360,153
1255,52,1.9975138908791353e-12,2034,53
874,356,1.9215736699105002e-12,1653,357
1585,169,1.908926192285624e-12,2364,170
1581,75,1.822880593909853e-12,2360,76
299,356,1.5632647971321437e-12,1077,357
1255,152,1.5484002151309157e-12,2034,153
1585,356,1.5119740172146736e-12,2364,357
1255,153,1.446185148569527e-12,2034,154
299,155,1.2838700447711214e-12,1077,156
1581,347,1.2637898030365393e-12,2360,348
1585,110,1.2532672520585238e-12,2364,111
1585,159,1.2263491663534106e-12,2364,160
1581,50,1.2085018973651521e-12,2360,51
1255,201,1.1907640940570226e-12,2034,202
1581,95,1.1337146427345173e-12,2360,96
715,130,9.162454145317384e-13,1494,131
1665,356,8.808250415148035e-13,2444,357
1581,230,8.76280910561654e-13,2360,231
1581,4,8.512969496078412e-13,2360,5
1255,68,8.014429449218139e-13,2034,69
1255,95,8.005280899918761e-13,2034,96
1829,237,7.918383336201748e-13,2608,238
371,356,7.812787077151315e-13,1150,357
1581,169,7.637415488617242e-13,2360,170
1665,300,7.272679990255729e-13,2444,301
1581,237,6.881959458442364e-13,2360,238
1255,89,6.517742668874381e-13,2034,90
1581,197,6.50576635470956e-13,2360,198
