row_index,col_index,amount,row_id,col_id
724,290,4.883318307531951e-08,1503,291
766,290,4.422014420447256e-08,1545,291
758,120,3.331776828826192e-08,1537,121
752,130,3.2794993279397746e-08,1531,131
717,290,2.8017154337183734e-08,1496,291
796,130,1.6179383715708134e-08,1575,131
408,130,1.5527911110207708e-08,1187,131
673,130,1.491866463927659e-08,1452,131
1417,130,1.3692231126805642e-08,2196,131
766,130,1.1764061592517639e-08,1545,131
1557,290,1.1035613750480048e-08,2336,291
758,290,1.1003292519955032e-08,1537,291
812,130,1.0925190641459594e-08,1591,131
752,95,1.0767845296325013e-08,1531,96
1512,290,1.0601231819582376e-08,2291,291
1312,290,1.0555419684572748e-08,2091,291
761,130,9.746943453805397e-09,1540,131
777,130,9.68566156162751e-09,1556,131
1417,290,9.552603065910221e-09,2196,291
516,13,8.082418952162966e-09,1295,14
766,120,7.946827023505286e-09,1545,121
1512,130,7.752845496724964e-09,2291,131
715,130,7.597125910346088e-09,1494,131
1512,120,7.503114727062097e-09,2291,121
733,130,7.503061140156895e-09,1512,131
1417,120,6.664662852989437e-09,2196,121
734,130,6.269005764238599e-09,1513,131
1601,290,6.059986433800099e-09,2380,291
472,130,5.62507736021057e-09,1251,131
758,130,5.385927199259777e-09,1537,131
796,95,5.312307709508186e-09,1575,96
408,95,5.098404475470259e-09,1187,96
449,130,4.960416872171234e-09,1228,131
786,290,4.942473826665194e-09,1565,291
673,95,4.898365527865509e-09,1452,96
585,130,4.889053942782561e-09,1364,131
721,130,4.70988373693901e-09,1500,131
1417,95,4.495680853830751e-09,2196,96
1721,130,4.07460988082714e-09,2500,131
746,130,4.0121509701326546e-09,1525,131
725,290,3.909173428765807e-09,1504,291
775,130,3.896187720987602e-09,1554,131
766,95,3.862589229580022e-09,1545,96
766,268,3.6457874229270495e-09,1545,269
812,95,3.5871559993758366e-09,1591,96
1573,290,3.4735718700069664e-09,2352,291
1547,290,3.307860850476018e-09,2326,291
1014,290,3.271557079899265e-09,1793,291
724,268,3.2521130884238257e-09,1503,269
761,95,3.2002926814220937e-09,1540,96
777,95,3.1801715522110652e-09,1556,96
463,290,3.036880837703486e-09,1242,291
1601,120,2.8612599408943827e-09,2380,121
516,2,2.7510334567287537e-09,1295,3
758,268,2.6926745088381376e-09,1537,269
1312,130,2.691065460369462e-09,2091,131
718,290,2.6630729077517983e-09,1497,291
408,268,2.599130688764939e-09,1187,269
1512,95,2.5455543799257513e-09,2291,96
516,378,2.5243658606288022e-09,1295,379
715,95,2.49442568718488e-09,1494,96
1659,130,2.4670222020320253e-09,2438,131
733,95,2.463540564603583e-09,1512,96
80,130,2.338659595824869e-09,857,131
1169,290,2.277264021680223e-09,1948,291
767,290,2.249359118250701e-09,1546,291
211,290,2.082521854305268e-09,989,291
734,95,2.058353241703414e-09,1513,96
188,290,2.0511972599802373e-09,966,291
1573,130,1.9549817816448522e-09,2352,131
904,130,1.928822700803749e-09,1683,131
717,268,1.897387283003691e-09,1496,269
735,120,1.8796076302506567e-09,1514,121
