row_index,col_index,amount,row_id,col_id
1445,4,0.0002476059560459676,2224,5
1843,52,0.000118161626092035,2622,53
1445,300,0.00011249230318382735,2224,301
1445,155,8.087755928957637e-05,2224,156
1445,356,7.324989092733695e-05,2224,357
1843,356,5.150661713600505e-05,2622,357
1445,52,3.8091326247481916e-05,2224,53
1445,152,3.488273869807646e-05,2224,153
1445,382,3.3307323360581893e-05,2224,383
1843,152,1.6954368389733758e-05,2622,153
1843,82,1.5207455852677078e-05,2622,83
1843,179,1.2531260732004784e-05,2622,180
1445,64,1.1395926608081822e-05,2224,65
1843,153,1.118446850404675e-05,2622,154
1445,153,1.1026387909116479e-05,2224,154
1843,155,9.056282425680686e-06,2622,156
1843,373,8.653836147612927e-06,2622,374
1445,201,8.111017540475893e-06,2224,202
1043,290,7.483286694461788e-06,1822,291
1843,242,6.797815288770029e-06,2622,243
1843,159,6.229195075734077e-06,2622,160
1445,84,6.006077111314304e-06,2224,85
1445,373,5.901952245948425e-06,2224,374
1445,179,4.912176133576162e-06,2224,180
1445,305,4.874799114403795e-06,2224,306
1445,227,4.644963540987506e-06,2224,228
1843,114,4.627344032792766e-06,2622,115
1843,192,4.328291390260875e-06,2622,193
1843,13,3.909601935883497e-06,2622,14
1043,130,3.866727708790558e-06,1822,131
1445,95,3.7385022361515824e-06,2224,96
1445,176,3.6275021087350383e-06,2224,177
1445,292,3.5433147382419727e-06,2224,293
1843,201,3.4278524430826312e-06,2622,202
1445,68,3.3741827557484485e-06,2224,69
1445,2,3.2712014807148517e-06,2224,3
1445,351,3.051834095419385e-06,2224,352
1843,289,2.9736298589601596e-06,2622,290
1843,363,2.9391290928994406e-06,2622,364
1043,221,2.8951867115949157e-06,1822,222
1843,89,2.8745593021400776e-06,2622,90
1843,167,2.8528043657135317e-06,2622,168
1043,167,2.679845801639283e-06,1822,168
251,155,2.657039126839698e-06,1029,156
1445,89,2.5603346413322483e-06,2224,90
1445,363,2.558211210388171e-06,2224,364
1043,95,2.5208099779515045e-06,1822,96
1445,362,2.31233466414018e-06,2224,363
1445,289,2.252456683223035e-06,2224,290
1445,114,2.1816679279787576e-06,2224,115
1043,268,2.178596784530085e-06,1822,269
1043,300,1.9921432306160584e-06,1822,301
1445,200,1.947011557165124e-06,2224,201
1445,159,1.931821578545488e-06,2224,160
1043,82,1.7805176567368005e-06,1822,83
1445,169,1.7514662936524865e-06,2224,170
1843,376,1.6815956750031984e-06,2622,377
1445,376,1.652556209992816e-06,2224,377
1043,356,1.6059513225851325e-06,1822,357
1043,362,1.5882976159729387e-06,1822,363
1843,305,1.5612091468894385e-06,2622,306
1843,184,1.5486581337465087e-06,2622,185
1843,200,1.5257102840636733e-06,2622,201
1490,52,1.5065899085503712e-06,2269,53
1445,195,1.4959904770230622e-06,2224,196
1043,380,1.4380549931759577e-06,1822,381
1843,346,1.4242409873653132e-06,2622,347
1445,13,1.4097926532881222e-06,2224,14
1490,356,1.3526969833079695e-06,2269,357
1843,227,1.327412192652784e-06,2622,228
1043,52,1.3191111703682055e-06,1822,53
1445,167,1.2698637669160297e-06,2224,168
1843,169,1.2373368975356206e-06,2622,170
1843,119,1.1494665175275151e-06,2622,120
1843,351,1.144938854415358e-06,2622,352
1445,18,1.1353923898190482e-06,2224,19
1843,84,9.772935536108356e-07,2622,85
1043,8,9.765103207577403e-07,1822,9
1843,292,9.5681629876155e-07,2622,293
1843,312,9.549733342719346e-07,2622,313
1843,4,9.295613536366872e-07,2622,5
1445,265,9.041944997776776e-07,2224,266
1843,2,8.703580357273644e-07,2622,3
1445,130,8.627155024995796e-07,2224,131
1043,257,8.530707999704301e-07,1822,258
1445,82,8.450015640959152e-07,2224,83
1445,184,8.146073664130936e-07,2224,185
270,52,8.13641007957082e-07,1048,53
1445,230,8.040498133172671e-07,2224,231
1445,50,7.834429730115562e-07,2224,51
1043,312,7.32796943350101e-07,1822,313
1150,52,7.297026362124186e-07,1929,53
1043,4,6.936031259244417e-07,1822,5
1043,179,6.84379797158805e-07,1822,180
1843,378,6.679242918384624e-07,2622,379
1445,192,6.574185834431917e-07,2224,193
1843,195,6.527636675350365e-07,2622,196
1043,120,5.808148544588518e-07,1822,121
1445,290,5.478817456341516e-07,2224,291
1043,159,5.079174645481194e-07,1822,160
1843,382,5.051102122603911e-07,2622,383
1445,312,4.848653525507036e-07,2224,313
1843,362,4.81583118032535e-07,2622,363
1843,68,4.7492968468851983e-07,2622,69
1445,242,4.3002893776505583e-07,2224,243
1843,176,4.013843647266812e-07,2622,177
1445,378,3.9758262017952156e-07,2224,379
1490,153,3.964390146714803e-07,2269,154
1445,182,3.946511846318164e-07,2224,183
270,289,3.8447999850419806e-07,1048,290
1843,300,3.615612081340356e-07,2622,301
1843,110,3.5990168078945466e-07,2622,111
1043,153,3.49278675966894e-07,1822,154
1043,201,3.4074807859328347e-07,1822,202
1445,110,3.3715641711745177e-07,2224,111
1843,182,3.296890869021004e-07,2622,183
1445,162,3.2320378301678554e-07,2224,163
1843,265,3.1989526418792884e-07,2622,266
1043,363,2.8495721603189856e-07,1822,364
1043,84,2.807918234283515e-07,1822,85
